 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1009494236E+01   0.9978899600E+00   0.9978899600E+00   0.4952922856E-04  -0.1231827404E-04  -0.1231827404E-04   0.9444707106E-02  -0.2097721759E-02  -0.2097721759E-02   0.1060834407E+01   0.1130007543E-02   0.1130007543E-02   0.3067480487E-03   0.3067480487E-03   0.9919091562E-09   0.0000000000E+00   0.1059705199E+01
   0.0000000000E+00   0.9975737555E+00   0.9975737555E+00   0.0000000000E+00  -0.1296406114E-04  -0.1296406114E-04   0.0000000000E+00  -0.2413280446E-02  -0.2413280446E-02   0.1057797319E+01  -0.2423286474E-02  -0.2423286474E-02   0.3093626211E-03   0.3093626211E-03   0.1077327804E-08   0.0000000000E+00   0.1060221417E+01
   0.2018000000E+01   0.1933265541E-02   0.1933265541E-02   0.1000000000E-03   0.1165821316E-04   0.1165821316E-04   0.1790000000E-01   0.1921607328E-02   0.1921607328E-02   0.1063867268E+01   0.4685414786E-02   0.4685414786E-02  -0.3043821962E-03  -0.3043821962E-03   0.9126402461E-09   0.0000000000E+00   0.1059182641E+01
   0.2018000000E+01   0.9980667345E+00   0.1933265541E-02   0.1000000000E-03  -0.1165821316E-04   0.1165821316E-04   0.1790000000E-01  -0.1921607328E-02   0.1921607328E-02   0.1063867268E+01   0.4685414786E-02   0.4685414786E-02   0.3043821961E-03  -0.3043821962E-03  -0.9126025666E-09   0.0000000000E+00   0.1059182641E+01
   0.2018000000E+01   0.1933265541E-02   0.9980667345E+00   0.1000000000E-03   0.1165821316E-04  -0.1165821316E-04   0.1790000000E-01   0.1921607328E-02  -0.1921607328E-02   0.1063867268E+01   0.4685414786E-02   0.4685414786E-02  -0.3043821962E-03   0.3043821961E-03  -0.9126025741E-09   0.0000000000E+00   0.1059182641E+01
   0.2018000000E+01   0.9980667345E+00   0.9980667345E+00   0.1000000000E-03  -0.1165821316E-04  -0.1165821316E-04   0.1790000000E-01  -0.1921607328E-02  -0.1921607328E-02   0.1063867268E+01   0.4685414786E-02   0.4685414786E-02   0.3043821960E-03   0.3043821960E-03   0.9125648508E-09   0.0000000000E+00   0.1059182641E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1810D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.2439099053E-02   0.2439099053E-02   0.0000000000E+00   0.1285454591E-04   0.1285454591E-04   0.0000000000E+00   0.2426244507E-02   0.2426244507E-02   0.1056117252E+01  -0.4126922104E-02  -0.4126922104E-02  -0.3710081171E-03  -0.3710081171E-03   0.1086593253E-08   0.0000000000E+00   0.1060245343E+01
   0.1009543893E+01   0.2122383460E-02   0.2122383460E-02   0.4965664044E-04   0.1234342674E-04   0.1234342674E-04   0.9494236334E-02   0.2110040033E-02   0.2110040033E-02   0.1060943521E+01   0.1200204525E-02   0.1200204525E-02  -0.3692663418E-03  -0.3692663418E-03   0.1005760944E-08   0.0000000000E+00   0.1059744474E+01
   0.1009543893E+01   0.9978776165E+00   0.2122383460E-02   0.4965664044E-04  -0.1234342674E-04   0.1234342674E-04   0.9494236334E-02  -0.2110040033E-02   0.2110040033E-02   0.1060943521E+01   0.1200204525E-02   0.1200204525E-02   0.3692663418E-03  -0.3692663418E-03  -0.1005751354E-08   0.0000000000E+00   0.1059744474E+01
   0.0000000000E+00   0.9975609009E+00   0.2439099053E-02   0.0000000000E+00  -0.1285454591E-04   0.1285454591E-04   0.0000000000E+00  -0.2426244507E-02   0.2426244507E-02   0.1056117252E+01  -0.4126922104E-02  -0.4126922104E-02   0.3710081170E-03  -0.3710081171E-03  -0.1086611173E-08   0.0000000000E+00   0.1060245343E+01
   0.0000000000E+00   0.2439099053E-02   0.9975609009E+00   0.0000000000E+00   0.1285454591E-04  -0.1285454591E-04   0.0000000000E+00   0.2426244507E-02  -0.2426244507E-02   0.1056117252E+01  -0.4126922104E-02  -0.4126922104E-02  -0.3710081171E-03   0.3710081170E-03  -0.1086611177E-08   0.0000000000E+00   0.1060245343E+01
   0.1009543893E+01   0.2122383460E-02   0.9978776165E+00   0.4965664044E-04   0.1234342674E-04  -0.1234342674E-04   0.9494236334E-02   0.2110040033E-02  -0.2110040033E-02   0.1060943521E+01   0.1200204525E-02   0.1200204525E-02  -0.3692663418E-03   0.3692663418E-03  -0.1005751349E-08   0.0000000000E+00   0.1059744474E+01
   0.1009543893E+01   0.9978776165E+00   0.9978776165E+00   0.4965664044E-04  -0.1234342674E-04  -0.1234342674E-04   0.9494236334E-02  -0.2110040033E-02  -0.2110040033E-02   0.1060943521E+01   0.1200204525E-02   0.1200204525E-02   0.3692663417E-03   0.3692663417E-03   0.1005741745E-08   0.0000000000E+00   0.1059744474E+01
   0.0000000000E+00   0.9975609009E+00   0.9975609009E+00   0.0000000000E+00  -0.1285454591E-04  -0.1285454591E-04   0.0000000000E+00  -0.2426244507E-02  -0.2426244507E-02   0.1056117252E+01  -0.4126922104E-02  -0.4126922104E-02   0.3710081170E-03   0.3710081170E-03   0.1086629012E-08   0.0000000000E+00   0.1060245343E+01
   0.2018100000E+01   0.1945082139E-02   0.1945082139E-02   0.1000000000E-03   0.1181659752E-04   0.1181659752E-04   0.1800000000E-01   0.1933265541E-02   0.1933265541E-02   0.1065764576E+01   0.6529937636E-02   0.6529937636E-02  -0.3677678592E-03  -0.3677678592E-03   0.9307272794E-09   0.0000000000E+00   0.1059235788E+01
   0.2018100000E+01   0.9980549179E+00   0.1945082139E-02   0.1000000000E-03  -0.1181659752E-04   0.1181659752E-04   0.1800000000E-01  -0.1933265541E-02   0.1933265541E-02   0.1065764576E+01   0.6529937636E-02   0.6529937636E-02   0.3677678591E-03  -0.3677678592E-03  -0.9306857723E-09   0.0000000000E+00   0.1059235788E+01
   0.2018100000E+01   0.1945082139E-02   0.9980549179E+00   0.1000000000E-03   0.1181659752E-04  -0.1181659752E-04   0.1800000000E-01   0.1933265541E-02  -0.1933265541E-02   0.1065764576E+01   0.6529937636E-02   0.6529937636E-02  -0.3677678592E-03   0.3677678591E-03  -0.9306857806E-09   0.0000000000E+00   0.1059235788E+01
   0.2018100000E+01   0.9980549179E+00   0.9980549179E+00   0.1000000000E-03  -0.1181659752E-04  -0.1181659752E-04   0.1800000000E-01  -0.1933265541E-02  -0.1933265541E-02   0.1065764576E+01   0.6529937635E-02   0.6529937635E-02   0.3677678591E-03   0.3677678591E-03   0.9306442335E-09   0.0000000000E+00   0.1059235788E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1820D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.2451817939E-02   0.2451817939E-02   0.0000000000E+00   0.1271888666E-04   0.1271888666E-04   0.0000000000E+00   0.2439099053E-02   0.2439099053E-02   0.1054715744E+01  -0.5540454669E-02  -0.5540454669E-02  -0.4136463365E-03  -0.4136463365E-03   0.1092372913E-08   0.0000000000E+00   0.1060257651E+01
   0.1009593701E+01   0.2134750295E-02   0.2134750295E-02   0.4980786301E-04   0.1236683465E-04   0.1236683465E-04   0.9543892975E-02   0.2122383460E-02   0.2122383460E-02   0.1060956428E+01   0.1166590392E-02   0.1166590392E-02  -0.4128197717E-03  -0.4128197717E-03   0.1016275739E-08   0.0000000000E+00   0.1059791285E+01
   0.1009593701E+01   0.9978652497E+00   0.2134750295E-02   0.4980786301E-04  -0.1236683465E-04   0.1236683465E-04   0.9543892975E-02  -0.2122383460E-02   0.2122383460E-02   0.1060956428E+01   0.1166590392E-02   0.1166590392E-02   0.4128197717E-03  -0.4128197717E-03  -0.1016267027E-08   0.0000000000E+00   0.1059791285E+01
   0.0000000000E+00   0.9975481821E+00   0.2451817939E-02   0.0000000000E+00  -0.1271888666E-04   0.1271888666E-04   0.0000000000E+00  -0.2439099053E-02   0.2439099053E-02   0.1054715744E+01  -0.5540454669E-02  -0.5540454669E-02   0.4136463364E-03  -0.4136463365E-03  -0.1092394367E-08   0.0000000000E+00   0.1060257651E+01
   0.0000000000E+00   0.2451817939E-02   0.9975481821E+00   0.0000000000E+00   0.1271888666E-04  -0.1271888666E-04   0.0000000000E+00   0.2439099053E-02  -0.2439099053E-02   0.1054715744E+01  -0.5540454669E-02  -0.5540454669E-02  -0.4136463365E-03   0.4136463364E-03  -0.1092394370E-08   0.0000000000E+00   0.1060257651E+01
   0.1009593701E+01   0.2134750295E-02   0.9978652497E+00   0.4980786301E-04   0.1236683465E-04  -0.1236683465E-04   0.9543892975E-02   0.2122383460E-02  -0.2122383460E-02   0.1060956428E+01   0.1166590392E-02   0.1166590392E-02  -0.4128197717E-03   0.4128197717E-03  -0.1016267023E-08   0.0000000000E+00   0.1059791285E+01
   0.1009593701E+01   0.9978652497E+00   0.9978652497E+00   0.4980786301E-04  -0.1236683465E-04  -0.1236683465E-04   0.9543892975E-02  -0.2122383460E-02  -0.2122383460E-02   0.1060956428E+01   0.1166590392E-02   0.1166590392E-02   0.4128197717E-03   0.4128197717E-03   0.1016258302E-08   0.0000000000E+00   0.1059791285E+01
   0.0000000000E+00   0.9975481821E+00   0.9975481821E+00   0.0000000000E+00  -0.1271888666E-04  -0.1271888666E-04   0.0000000000E+00  -0.2439099053E-02  -0.2439099053E-02   0.1054715744E+01  -0.5540454669E-02  -0.5540454669E-02   0.4136463363E-03   0.4136463363E-03   0.1092415741E-08   0.0000000000E+00   0.1060257651E+01
   0.2018200000E+01   0.1957079869E-02   0.1957079869E-02   0.1000000000E-03   0.1199773061E-04   0.1199773061E-04   0.1810000000E-01   0.1945082139E-02   0.1945082139E-02   0.1067191020E+01   0.7876681566E-02   0.7876681566E-02  -0.4122309339E-03  -0.4122309339E-03   0.9457068346E-09   0.0000000000E+00   0.1059315782E+01
   0.2018200000E+01   0.9980429201E+00   0.1957079869E-02   0.1000000000E-03  -0.1199773061E-04   0.1199773061E-04   0.1810000000E-01  -0.1945082139E-02   0.1945082139E-02   0.1067191020E+01   0.7876681566E-02   0.7876681566E-02   0.4122309337E-03  -0.4122309339E-03  -0.9456630676E-09   0.0000000000E+00   0.1059315782E+01
   0.2018200000E+01   0.1957079869E-02   0.9980429201E+00   0.1000000000E-03   0.1199773061E-04  -0.1199773061E-04   0.1810000000E-01   0.1945082139E-02  -0.1945082139E-02   0.1067191020E+01   0.7876681566E-02   0.7876681566E-02  -0.4122309339E-03   0.4122309337E-03  -0.9456630762E-09   0.0000000000E+00   0.1059315782E+01
   0.2018200000E+01   0.9980429201E+00   0.9980429201E+00   0.1000000000E-03  -0.1199773061E-04  -0.1199773061E-04   0.1810000000E-01  -0.1945082139E-02  -0.1945082139E-02   0.1067191020E+01   0.7876681566E-02   0.7876681566E-02   0.4122309337E-03   0.4122309337E-03   0.9456192773E-09   0.0000000000E+00   0.1059315782E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1830D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.2464383651E-02   0.2464383651E-02   0.0000000000E+00   0.1256571142E-04   0.1256571142E-04   0.0000000000E+00   0.2451817939E-02   0.2451817939E-02   0.1053669886E+01  -0.6585359388E-02  -0.6585359388E-02  -0.4353548786E-03  -0.4353548786E-03   0.1084158602E-08   0.0000000000E+00   0.1060256855E+01
   0.1009643674E+01   0.2147136959E-02   0.2147136959E-02   0.4997312305E-04   0.1238666432E-04   0.1238666432E-04   0.9593700838E-02   0.2134750295E-02   0.2134750295E-02   0.1060876923E+01   0.1037422404E-02   0.1037422404E-02  -0.4354684100E-03  -0.4354684100E-03   0.1012888026E-08   0.0000000000E+00   0.1059841111E+01
   0.1009643674E+01   0.9978528630E+00   0.2147136959E-02   0.4997312305E-04  -0.1238666432E-04   0.1238666432E-04   0.9593700838E-02  -0.2134750294E-02   0.2134750295E-02   0.1060876923E+01   0.1037422404E-02   0.1037422404E-02   0.4354684100E-03  -0.4354684100E-03  -0.1012880449E-08   0.0000000000E+00   0.1059841111E+01
   0.0000000000E+00   0.9975356163E+00   0.2464383651E-02   0.0000000000E+00  -0.1256571142E-04   0.1256571142E-04   0.0000000000E+00  -0.2451817939E-02   0.2451817939E-02   0.1053669886E+01  -0.6585359388E-02  -0.6585359388E-02   0.4353548785E-03  -0.4353548786E-03  -0.1084182512E-08   0.0000000000E+00   0.1060256855E+01
   0.0000000000E+00   0.2464383651E-02   0.9975356163E+00   0.0000000000E+00   0.1256571142E-04  -0.1256571142E-04   0.0000000000E+00   0.2451817939E-02  -0.2451817939E-02   0.1053669886E+01  -0.6585359388E-02  -0.6585359388E-02  -0.4353548786E-03   0.4353548785E-03  -0.1084182516E-08   0.0000000000E+00   0.1060256855E+01
   0.1009643674E+01   0.2147136959E-02   0.9978528630E+00   0.4997312305E-04   0.1238666432E-04  -0.1238666432E-04   0.9593700838E-02   0.2134750295E-02  -0.2134750294E-02   0.1060876923E+01   0.1037422404E-02   0.1037422404E-02  -0.4354684100E-03   0.4354684100E-03  -0.1012880445E-08   0.0000000000E+00   0.1059841111E+01
   0.1009643674E+01   0.9978528630E+00   0.9978528630E+00   0.4997312305E-04  -0.1238666432E-04  -0.1238666432E-04   0.9593700838E-02  -0.2134750294E-02  -0.2134750294E-02   0.1060876923E+01   0.1037422404E-02   0.1037422404E-02   0.4354684099E-03   0.4354684099E-03   0.1012872864E-08   0.0000000000E+00   0.1059841111E+01
   0.0000000000E+00   0.9975356163E+00   0.9975356163E+00   0.0000000000E+00  -0.1256571142E-04  -0.1256571142E-04   0.0000000000E+00  -0.2451817939E-02  -0.2451817939E-02   0.1053669886E+01  -0.6585359388E-02  -0.6585359388E-02   0.4353548785E-03   0.4353548785E-03   0.1084206346E-08   0.0000000000E+00   0.1060256855E+01
   0.2018300000E+01   0.1969269184E-02   0.1969269184E-02   0.1000000000E-03   0.1218931441E-04   0.1218931441E-04   0.1820000000E-01   0.1957079869E-02   0.1957079869E-02   0.1068077092E+01   0.8663637810E-02   0.8663637810E-02  -0.4358135875E-03  -0.4358135875E-03   0.9468873695E-09   0.0000000000E+00   0.1059415067E+01
   0.2018300000E+01   0.9980307308E+00   0.1969269184E-02   0.1000000000E-03  -0.1218931441E-04   0.1218931441E-04   0.1820000000E-01  -0.1957079869E-02   0.1957079869E-02   0.1068077092E+01   0.8663637809E-02   0.8663637809E-02   0.4358135874E-03  -0.4358135875E-03  -0.9468429787E-09   0.0000000000E+00   0.1059415067E+01
   0.2018300000E+01   0.1969269184E-02   0.9980307308E+00   0.1000000000E-03   0.1218931441E-04  -0.1218931441E-04   0.1820000000E-01   0.1957079869E-02  -0.1957079869E-02   0.1068077092E+01   0.8663637809E-02   0.8663637809E-02  -0.4358135875E-03   0.4358135874E-03  -0.9468429870E-09   0.0000000000E+00   0.1059415067E+01
   0.2018300000E+01   0.9980307308E+00   0.9980307308E+00   0.1000000000E-03  -0.1218931441E-04  -0.1218931441E-04   0.1820000000E-01  -0.1957079869E-02  -0.1957079869E-02   0.1068077092E+01   0.8663637809E-02   0.8663637809E-02   0.4358135873E-03   0.4358135873E-03   0.9467985685E-09   0.0000000000E+00   0.1059415067E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1840D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.2476788178E-02   0.2476788178E-02   0.0000000000E+00   0.1240452729E-04   0.1240452729E-04   0.0000000000E+00   0.2464383651E-02   0.2464383651E-02   0.1053034460E+01  -0.7206263340E-02  -0.7206263340E-02  -0.4355442218E-03  -0.4355442218E-03   0.1055186109E-08   0.0000000000E+00   0.1060242334E+01
   0.1009693816E+01   0.2159538425E-02   0.2159538425E-02   0.5014211974E-04   0.1240146644E-04   0.1240146644E-04   0.9643673961E-02   0.2147136959E-02   0.2147136959E-02   0.1060716007E+01   0.8281927119E-03   0.8281927119E-03  -0.4366082559E-03  -0.4366082559E-03   0.9886908924E-09   0.0000000000E+00   0.1059889433E+01
   0.1009693816E+01   0.9978404616E+00   0.2159538425E-02   0.5014211974E-04  -0.1240146644E-04   0.1240146644E-04   0.9643673961E-02  -0.2147136959E-02   0.2147136959E-02   0.1060716007E+01   0.8281927119E-03   0.8281927119E-03   0.4366082559E-03  -0.4366082559E-03  -0.9886846478E-09   0.0000000000E+00   0.1059889433E+01
   0.0000000000E+00   0.9975232118E+00   0.2476788178E-02   0.0000000000E+00  -0.1240452729E-04   0.1240452729E-04   0.0000000000E+00  -0.2464383651E-02   0.2464383651E-02   0.1053034460E+01  -0.7206263339E-02  -0.7206263339E-02   0.4355442217E-03  -0.4355442218E-03  -0.1055211319E-08   0.0000000000E+00   0.1060242334E+01
   0.0000000000E+00   0.2476788178E-02   0.9975232118E+00   0.0000000000E+00   0.1240452729E-04  -0.1240452729E-04   0.0000000000E+00   0.2464383651E-02  -0.2464383651E-02   0.1053034460E+01  -0.7206263339E-02  -0.7206263339E-02  -0.4355442218E-03   0.4355442217E-03  -0.1055211322E-08   0.0000000000E+00   0.1060242334E+01
   0.1009693816E+01   0.2159538425E-02   0.9978404616E+00   0.5014211974E-04   0.1240146644E-04  -0.1240146644E-04   0.9643673961E-02   0.2147136959E-02  -0.2147136959E-02   0.1060716007E+01   0.8281927119E-03   0.8281927119E-03  -0.4366082559E-03   0.4366082559E-03  -0.9886846438E-09   0.0000000000E+00   0.1059889433E+01
   0.1009693816E+01   0.9978404616E+00   0.9978404616E+00   0.5014211974E-04  -0.1240146644E-04  -0.1240146644E-04   0.9643673961E-02  -0.2147136959E-02  -0.2147136959E-02   0.1060716007E+01   0.8281927118E-03   0.8281927118E-03   0.4366082559E-03   0.4366082559E-03   0.9886784023E-09   0.0000000000E+00   0.1059889433E+01
   0.0000000000E+00   0.9975232118E+00   0.9975232118E+00   0.0000000000E+00  -0.1240452729E-04  -0.1240452729E-04   0.0000000000E+00  -0.2464383651E-02  -0.2464383651E-02   0.1053034460E+01  -0.7206263339E-02  -0.7206263339E-02   0.4355442217E-03   0.4355442217E-03   0.1055236454E-08   0.0000000000E+00   0.1060242334E+01
   0.2018400000E+01   0.1981648123E-02   0.1981648123E-02   0.1000000000E-03   0.1237893925E-04   0.1237893925E-04   0.1830000000E-01   0.1969269184E-02   0.1969269184E-02   0.1068390004E+01   0.8866423096E-02   0.8866423096E-02  -0.4378969524E-03  -0.4378969524E-03   0.9272181578E-09   0.0000000000E+00   0.1059525210E+01
   0.2018400000E+01   0.9980183519E+00   0.1981648123E-02   0.1000000000E-03  -0.1237893925E-04   0.1237893925E-04   0.1830000000E-01  -0.1969269184E-02   0.1969269184E-02   0.1068390004E+01   0.8866423096E-02   0.8866423096E-02   0.4378969523E-03  -0.4378969524E-03  -0.9271747428E-09   0.0000000000E+00   0.1059525210E+01
   0.2018400000E+01   0.1981648123E-02   0.9980183519E+00   0.1000000000E-03   0.1237893925E-04  -0.1237893925E-04   0.1830000000E-01   0.1969269184E-02  -0.1969269184E-02   0.1068390004E+01   0.8866423096E-02   0.8866423096E-02  -0.4378969524E-03   0.4378969523E-03  -0.9271747498E-09   0.0000000000E+00   0.1059525210E+01
   0.2018400000E+01   0.9980183519E+00   0.9980183519E+00   0.1000000000E-03  -0.1237893925E-04  -0.1237893925E-04   0.1830000000E-01  -0.1969269184E-02  -0.1969269184E-02   0.1068390004E+01   0.8866423096E-02   0.8866423096E-02   0.4378969522E-03   0.4378969522E-03   0.9271313167E-09   0.0000000000E+00   0.1059525210E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1850D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.2489033316E-02   0.2489033316E-02   0.0000000000E+00   0.1224513782E-04   0.1224513782E-04   0.0000000000E+00   0.2476788178E-02   0.2476788178E-02   0.1052839000E+01  -0.7373976997E-02  -0.7373976997E-02  -0.4149479209E-03  -0.4149479209E-03   0.1003650535E-08   0.0000000000E+00   0.1060214439E+01
   0.1009744121E+01   0.2171948697E-02   0.2171948697E-02   0.5030466486E-04   0.1241027173E-04   0.1241027173E-04   0.9693816081E-02   0.2159538425E-02   0.2159538425E-02   0.1060490622E+01   0.5599965095E-03   0.5599965095E-03  -0.4169625868E-03  -0.4169625868E-03   0.9417219563E-09   0.0000000000E+00   0.1059932102E+01
   0.1009744121E+01   0.9978280513E+00   0.2171948697E-02   0.5030466486E-04  -0.1241027173E-04   0.1241027173E-04   0.9693816081E-02  -0.2159538425E-02   0.2159538425E-02   0.1060490622E+01   0.5599965095E-03   0.5599965095E-03   0.4169625868E-03  -0.4169625868E-03  -0.9417171705E-09   0.0000000000E+00   0.1059932102E+01
