 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.2109500000E+01   0.9735750000E+00  -0.1219163599E-15  -0.4500000000E-02   0.6750000000E-03   0.4532191117E-17   0.1140000000E+00  -0.2710000000E-01  -0.1264485510E-15   0.2375000003E+01   0.1432326858E-13   0.1317636822E-13  -0.1645521242E-14   0.1236401753E-14   0.9980860930E-15   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01  -0.2758236173E-15  -0.1031024025E-15   0.4910567568E-16   0.2375000003E+01
   0.2109500000E+01   0.0000000000E+00   0.9735750000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1140000000E+00   0.0000000000E+00  -0.2710000000E-01   0.2375000003E+01   0.9650564089E-14   0.5834413968E-14   0.7438790855E-15  -0.6107223626E-15  -0.1537361371E-15   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01   0.7004970894E-16  -0.1676727358E-17  -0.1555732007E-16   0.2375000003E+01
   0.2109500000E+01   0.9735750000E+00   0.9735750000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1140000000E+00  -0.2710000000E-01  -0.2710000000E-01   0.2375000003E+01  -0.1629364726E-13  -0.1294688664E-13   0.1860247149E-14  -0.6160707105E-15   0.7226771075E-15   0.5475000007E-01  -0.2642500003E-01  -0.2642500003E-01   0.6893191533E-16  -0.2229672074E-15   0.8613696242E-16   0.2375000003E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9500D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+01  -0.5248496202E-14  -0.7730311346E-14   0.2646642838E-15  -0.7101869117E-15   0.8747351891E-15   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01  -0.1776314431E-17  -0.4452181299E-16   0.8553915342E-16   0.1250000002E+01
   0.1052500000E+01   0.0000000000E+00  -0.3362298970E-16  -0.2250000000E-02   0.0000000000E+00  -0.4850522662E-18   0.5475000000E-01   0.0000000000E+00  -0.3313793744E-16   0.1250000002E+01   0.2901629289E-14   0.1679361633E-14  -0.4636240958E-15   0.7963756705E-15   0.8240982411E-15   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01   0.8221246293E-16   0.2135945446E-16   0.5392874867E-16   0.1250000002E+01
   0.1052500000E+01   0.9742500000E+00  -0.1074317789E-16  -0.2250000000E-02   0.6750000000E-03  -0.3844308349E-18   0.5475000000E-01  -0.2642500000E-01  -0.1035874706E-16   0.1250000002E+01  -0.6533089744E-14  -0.7560410788E-14  -0.9584319733E-15  -0.3758443816E-15  -0.5090065041E-15   0.5250000007E-01  -0.2575000004E-01  -0.2575000004E-01   0.2446772193E-16  -0.5835913702E-16  -0.6940692999E-16   0.1250000002E+01
   0.0000000000E+00   0.9742500000E+00   0.4612160739E-16   0.0000000000E+00   0.6750000000E-03   0.2746365110E-18   0.0000000000E+00  -0.2642500000E-01   0.4584697088E-16   0.1250000002E+01   0.2381381707E-14   0.1804284340E-14  -0.1262127984E-15  -0.1522272980E-14  -0.9017324056E-15   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01   0.5715282468E-16  -0.7333677078E-16   0.8418276364E-18   0.1250000002E+01
   0.0000000000E+00   0.0000000000E+00   0.9742500000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2642500000E-01   0.1250000002E+01   0.5243266387E-14   0.7700305666E-14   0.1023060630E-15  -0.4530633865E-15   0.1367080119E-14   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01  -0.4703109072E-17  -0.1674046504E-15  -0.1521745546E-16   0.1250000002E+01
   0.1052500000E+01   0.0000000000E+00   0.9742500000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.5475000000E-01   0.0000000000E+00  -0.2642500000E-01   0.1250000002E+01  -0.5498696519E-14  -0.1629027860E-14  -0.6166769152E-15   0.1429207146E-14   0.5348580090E-15   0.5250000007E-01  -0.2575000004E-01  -0.2575000004E-01   0.6643114261E-16   0.2918126036E-16   0.7306476240E-16   0.1250000002E+01
   0.1052500000E+01   0.9742500000E+00   0.9742500000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.5475000000E-01  -0.2642500000E-01  -0.2642500000E-01   0.1250000002E+01   0.8843705367E-14   0.6725288440E-14   0.9453445577E-15   0.2823619913E-16  -0.6612423114E-15   0.5250000007E-01  -0.2575000003E-01  -0.2575000003E-01   0.1030060190E-15  -0.4985937918E-16   0.3802119658E-16   0.1250000002E+01
   0.0000000000E+00   0.9742500000E+00   0.9742500000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2642500000E-01  -0.2642500000E-01   0.1250000002E+01  -0.1723557345E-14  -0.3917749816E-15   0.3860973044E-15   0.1613402562E-15  -0.2024422444E-14   0.5250000007E-01  -0.2575000003E-01  -0.2575000003E-01   0.3184649095E-16   0.1531169129E-16  -0.1487035285E-15   0.1250000002E+01
   0.2105000000E+01   0.0000000000E+00  -0.1013289667E-15  -0.4500000000E-02   0.0000000000E+00  -0.1552744646E-17   0.1095000000E+00   0.0000000000E+00  -0.9977622202E-16   0.1250000002E+01  -0.7831489637E-14  -0.5692509940E-14  -0.6411260392E-15  -0.1988817057E-15  -0.1379300270E-14   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01  -0.1320279231E-15  -0.1781791317E-15  -0.4506369015E-16   0.1250000002E+01
   0.2105000000E+01   0.9742500000E+00  -0.1233085850E-15  -0.4500000000E-02   0.6750000000E-03  -0.1392225096E-17   0.1095000000E+00  -0.2642500000E-01  -0.1219163599E-15   0.1250000002E+01   0.1488877052E-13   0.1363846729E-13  -0.1802296293E-14   0.1178354825E-14   0.1046372010E-14   0.5250000007E-01  -0.2575000004E-01  -0.2575000004E-01  -0.2916064338E-15  -0.1716567246E-15   0.6399405171E-16   0.1250000002E+01
   0.2105000000E+01   0.0000000000E+00   0.9742500000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1095000000E+00   0.0000000000E+00  -0.2642500000E-01   0.1250000002E+01   0.9765803135E-14   0.5782937215E-14   0.8071870691E-15  -0.1959076969E-15  -0.1298504970E-15   0.5250000007E-01  -0.2575000004E-01  -0.2575000004E-01   0.6307496391E-16  -0.2191492478E-15  -0.1195113797E-17   0.1250000002E+01
   0.2105000000E+01   0.9742500000E+00   0.9742500000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1095000000E+00  -0.2642500000E-01  -0.2642500000E-01   0.1250000002E+01  -0.1612561923E-13  -0.1293119843E-13   0.2004421078E-14  -0.7571863309E-15   0.7791965868E-15   0.5250000007E-01  -0.2575000003E-01  -0.2575000003E-01   0.6353043671E-16  -0.1395338399E-15   0.8866353364E-16   0.1250000002E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9550D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+00  -0.5597239524E-14  -0.8072829683E-14   0.2837066521E-15  -0.6530843931E-15   0.8716217529E-15   0.5025000008E-01  -0.2507500004E-01  -0.2507500004E-01  -0.2508823131E-17  -0.4589485986E-16   0.8817737403E-16   0.1250000002E+00
   0.1050250000E+01   0.0000000000E+00  -0.3377986422E-16  -0.2250000000E-02   0.0000000000E+00  -0.1568745121E-18   0.5250000000E-01   0.0000000000E+00  -0.3362298970E-16   0.1250000002E+00   0.2773836908E-14   0.1539119287E-14  -0.4006562955E-15   0.4996086341E-15   0.7527149100E-15   0.5025000008E-01  -0.2507500004E-01  -0.2507500004E-01   0.7870709467E-16   0.4163170384E-16   0.4855901561E-16   0.1250000002E+00
   0.1050250000E+01   0.9749250000E+00  -0.1121949498E-16  -0.2250000000E-02   0.6750000000E-03  -0.4763170851E-18   0.5250000000E-01  -0.2575000000E-01  -0.1074317789E-16   0.1250000002E+00  -0.6626378950E-14  -0.7656488899E-14  -0.7971074074E-15  -0.5528887431E-15  -0.5229680327E-15   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01   0.2621958961E-16  -0.6119972559E-16  -0.6103981101E-16   0.1250000002E+00
   0.0000000000E+00   0.9749250000E+00   0.4596797518E-16   0.0000000000E+00   0.6750000000E-03  -0.1536322095E-18   0.0000000000E+00  -0.2575000000E-01   0.4612160739E-16   0.1250000002E+00   0.2083688181E-14   0.1678601949E-14  -0.8864045402E-16  -0.1551839514E-14  -0.9022375019E-15   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01   0.6642702141E-16  -0.9937675161E-16  -0.4647997246E-17   0.1250000002E+00
   0.0000000000E+00   0.0000000000E+00   0.9749250000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2575000000E-01   0.1250000002E+00   0.4906570493E-14   0.7250238964E-14   0.9577574030E-16  -0.4371122091E-15   0.1365684661E-14   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01  -0.9033979946E-18  -0.1529742967E-15  -0.1785427478E-16   0.1250000002E+00
   0.1050250000E+01   0.0000000000E+00   0.9749250000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.5250000000E-01   0.0000000000E+00  -0.2575000000E-01   0.1250000002E+00  -0.5468264382E-14  -0.1588187383E-14  -0.6267549938E-15   0.1412355215E-14   0.5132779304E-15   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01   0.6232706365E-16  -0.7563428053E-17   0.8737266585E-16   0.1250000002E+00
   0.1050250000E+01   0.9749250000E+00   0.9749250000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.5250000000E-01  -0.2575000000E-01  -0.2575000000E-01   0.1250000002E+00   0.8881972669E-14   0.6783625139E-14   0.8502064604E-15  -0.1315441121E-15  -0.6685098322E-15   0.5025000007E-01  -0.2507500003E-01  -0.2507500003E-01   0.7576188977E-16  -0.5196004404E-16   0.1445144629E-16   0.1250000002E+00
   0.0000000000E+00   0.9749250000E+00   0.9749250000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2575000000E-01  -0.2575000000E-01   0.1250000002E+00  -0.1848111070E-14  -0.4639133634E-15   0.4325789866E-15   0.1699638952E-15  -0.1952256083E-14   0.5025000007E-01  -0.2507500003E-01  -0.2507500003E-01   0.4706179488E-16   0.3337210306E-16  -0.1464343431E-15   0.1250000002E+00
   0.2100500000E+01   0.0000000000E+00  -0.1030373889E-15  -0.4500000000E-02   0.0000000000E+00  -0.1708422257E-17   0.1050000000E+00   0.0000000000E+00  -0.1013289667E-15   0.1250000002E+00  -0.7784794973E-14  -0.5900345847E-14  -0.6318255044E-15  -0.7749164273E-16  -0.1227436028E-14   0.5025000008E-01  -0.2507500004E-01  -0.2507500004E-01  -0.8333608319E-16  -0.1648180252E-15  -0.4190373719E-16   0.1250000002E+00
   0.2100500000E+01   0.9749250000E+00  -0.1242500763E-15  -0.4500000000E-02   0.6750000000E-03  -0.9414913551E-18   0.1050000000E+00  -0.2575000000E-01  -0.1233085850E-15   0.1250000002E+00   0.1502498579E-13   0.1362348810E-13  -0.1680610931E-14   0.1136420228E-14   0.1005323804E-14   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01  -0.2721353660E-15  -0.3032474687E-15   0.4937293018E-16   0.1250000002E+00
   0.2100500000E+01   0.0000000000E+00   0.9749250000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1050000000E+00   0.0000000000E+00  -0.2575000000E-01   0.1250000002E+00   0.9813763241E-14   0.5866579222E-14   0.8367409573E-15  -0.5761220475E-15   0.3891029044E-16   0.5025000007E-01  -0.2507500004E-01  -0.2507500004E-01   0.2109563666E-16  -0.1563635345E-15  -0.4185587134E-17   0.1250000002E+00
   0.2100500000E+01   0.9749250000E+00   0.9749250000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1050000000E+00  -0.2575000000E-01  -0.2575000000E-01   0.1250000002E+00  -0.1595017812E-13  -0.1261673931E-13   0.1917697800E-14  -0.3785053995E-15   0.7468536423E-15   0.5025000006E-01  -0.2507500003E-01  -0.2507500003E-01   0.1233832642E-15  -0.1310326180E-15   0.9592151434E-16   0.1250000002E+00
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9600D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.1000000002E+01  -0.5240062742E-14  -0.7734078752E-14   0.2929834494E-15  -0.5838275401E-15   0.9365646175E-15   0.4800000008E-01  -0.2440000004E-01  -0.2440000004E-01   0.1836005124E-17  -0.4989047708E-16   0.8638250547E-16   0.1000000002E+01
   0.1048000000E+01   0.0000000000E+00  -0.3371281822E-16  -0.2250000000E-02   0.0000000000E+00   0.6704599475E-19   0.5025000000E-01   0.0000000000E+00  -0.3377986422E-16  -0.1000000002E+01   0.2876595882E-14   0.1635370818E-14  -0.4154158262E-15   0.5117654102E-15   0.7541878735E-15   0.4800000007E-01  -0.2440000004E-01  -0.2440000004E-01   0.7543842839E-16   0.3951599668E-16   0.4775889679E-16   0.1000000002E+01
   0.1048000000E+01   0.9756000000E+00  -0.1122891309E-16  -0.2250000000E-02   0.6750000000E-03  -0.9418115976E-20   0.5025000000E-01  -0.2507500000E-01  -0.1121949498E-16  -0.1000000001E+01  -0.6474856436E-14  -0.7509979264E-14  -0.8295048146E-15  -0.4626657088E-15  -0.5701267246E-15   0.4800000007E-01  -0.2440000003E-01  -0.2440000003E-01   0.3490939076E-16  -0.5330162376E-16  -0.3382619633E-16   0.1000000001E+01
   0.0000000000E+00   0.9756000000E+00   0.4631387785E-16   0.0000000000E+00   0.6750000000E-03   0.3459026697E-18   0.0000000000E+00  -0.2507500000E-01   0.4596797518E-16  -0.1000000001E+01   0.2306548459E-14   0.1700516791E-14  -0.1674623217E-15  -0.1672994803E-14  -0.9671737888E-15   0.4800000007E-01  -0.2440000004E-01  -0.2440000004E-01   0.4861971133E-16  -0.8828699004E-16  -0.3300422278E-16   0.1000000001E+01
   0.0000000000E+00   0.0000000000E+00   0.9756000000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2507500000E-01  -0.1000000001E+01   0.5244627478E-14   0.7764797335E-14   0.1152553541E-15  -0.5260415806E-15   0.1348136778E-14   0.4800000007E-01  -0.2440000004E-01  -0.2440000004E-01   0.1135100247E-16  -0.1564282697E-15   0.5445619704E-17   0.1000000001E+01
   0.1048000000E+01   0.0000000000E+00   0.9756000000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.5025000000E-01   0.0000000000E+00  -0.2507500000E-01  -0.1000000001E+01  -0.5470940950E-14  -0.1565714923E-14  -0.6684608951E-15   0.1552956970E-14   0.5250341287E-15   0.4800000007E-01  -0.2440000003E-01  -0.2440000003E-01   0.3496345412E-16   0.6082361669E-17   0.8613926634E-16   0.1000000001E+01
   0.1048000000E+01   0.9756000000E+00   0.9756000000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.5025000000E-01  -0.2507500000E-01  -0.2507500000E-01  -0.1000000001E+01   0.8871460937E-14   0.6913501443E-14   0.8311409354E-15  -0.1776138360E-15  -0.6409280312E-15   0.4800000006E-01  -0.2440000003E-01  -0.2440000003E-01   0.9060229097E-16  -0.5094875427E-16   0.5370769643E-18   0.1000000001E+01
   0.0000000000E+00   0.9756000000E+00   0.9756000000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2507500000E-01  -0.2507500000E-01  -0.1000000001E+01  -0.1566818449E-14  -0.1927221784E-15   0.4349547700E-15   0.2279258790E-15  -0.2018338919E-14   0.4800000006E-01  -0.2440000003E-01  -0.2440000003E-01   0.5019202410E-16   0.1672103726E-16  -0.1385143834E-15   0.1000000001E+01
   0.2096000000E+01   0.0000000000E+00  -0.1033708007E-15  -0.4500000000E-02   0.0000000000E+00  -0.3334118064E-18   0.1005000000E+00   0.0000000000E+00  -0.1030373889E-15  -0.1000000002E+01  -0.7784411957E-14  -0.5648834962E-14  -0.5534549790E-15  -0.2797281521E-15  -0.1178782410E-14   0.4800000007E-01  -0.2440000004E-01  -0.2440000004E-01  -0.1162435924E-15  -0.2693575952E-15  -0.3656206881E-16   0.1000000002E+01
   0.2096000000E+01   0.9756000000E+00  -0.1243993312E-15  -0.4500000000E-02   0.6750000000E-03  -0.1492548694E-18   0.1005000000E+00  -0.2507500000E-01  -0.1242500763E-15  -0.1000000001E+01   0.1501911491E-13   0.1353234226E-13  -0.1713817764E-14   0.9897347651E-15   0.1027849795E-14   0.4800000007E-01  -0.2440000003E-01  -0.2440000003E-01  -0.2855170649E-15  -0.1269670094E-15   0.2786028885E-16   0.1000000001E+01
   0.2096000000E+01   0.0000000000E+00   0.9756000000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1005000000E+00   0.0000000000E+00  -0.2507500000E-01  -0.1000000001E+01   0.9592464278E-14   0.5867382647E-14   0.6012353568E-15  -0.6158082765E-15  -0.8704774849E-16   0.4800000007E-01  -0.2440000003E-01  -0.2440000003E-01   0.8191796802E-16  -0.1750585449E-15  -0.3380049000E-17   0.1000000001E+01
   0.2096000000E+01   0.9756000000E+00   0.9756000000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1005000000E+00  -0.2507500000E-01  -0.2507500000E-01  -0.1000000001E+01  -0.1662086932E-13  -0.1345860317E-13   0.1729183647E-14  -0.9686735988E-15   0.7168220253E-15   0.4800000006E-01  -0.2440000003E-01  -0.2440000003E-01   0.7926170002E-16  -0.1388034887E-15   0.1061723093E-15   0.1000000001E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9650D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.2125000003E+01  -0.5489364718E-14  -0.8169236264E-14   0.2934529934E-15  -0.7115057235E-15   0.9802991853E-15   0.4575000007E-01  -0.2372500004E-01  -0.2372500004E-01   0.5908144476E-17  -0.5017243054E-16   0.8715862631E-16   0.2125000003E+01
   0.1045750000E+01   0.0000000000E+00  -0.3411417390E-16  -0.2250000000E-02   0.0000000000E+00  -0.4013556739E-18   0.4800000000E-01   0.0000000000E+00  -0.3371281822E-16  -0.2125000003E+01   0.2836955262E-14   0.1578133862E-14  -0.3372194176E-15   0.6272267180E-15   0.8214419299E-15   0.4575000007E-01  -0.2372500004E-01  -0.2372500004E-01   0.8430866429E-16   0.5748992766E-16   0.5112604000E-16   0.2125000003E+01
   0.1045750000E+01   0.9762750000E+00  -0.1124324211E-16  -0.2250000000E-02   0.6750000000E-03  -0.1432901852E-19   0.4800000000E-01  -0.2440000000E-01  -0.1122891309E-16  -0.2125000003E+01  -0.6738534386E-14  -0.7887401655E-14  -0.8284985166E-15  -0.3795577063E-15  -0.4777843105E-15   0.4575000007E-01  -0.2372500003E-01  -0.2372500003E-01   0.2870973792E-16  -0.8648760686E-16  -0.3813426031E-16   0.2125000003E+01
   0.0000000000E+00   0.9762750000E+00   0.4638762719E-16   0.0000000000E+00   0.6750000000E-03   0.7374933989E-19   0.0000000000E+00  -0.2440000000E-01   0.4631387785E-16  -0.2125000003E+01   0.2374442802E-14   0.1755529712E-14  -0.2098177696E-15  -0.1705490251E-14  -0.1122836081E-14   0.4575000007E-01  -0.2372500003E-01  -0.2372500003E-01   0.5456208571E-16  -0.8461274141E-16  -0.1106758335E-16   0.2125000003E+01
   0.0000000000E+00   0.0000000000E+00   0.9762750000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2440000000E-01  -0.2125000003E+01   0.4938453268E-14   0.7775819443E-14   0.1181930019E-15  -0.6640098619E-15   0.1337667868E-14   0.4575000007E-01  -0.2372500003E-01  -0.2372500003E-01  -0.9993181224E-17  -0.1497850380E-15  -0.2023655558E-16   0.2125000003E+01
   0.1045750000E+01   0.0000000000E+00   0.9762750000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.4800000000E-01   0.0000000000E+00  -0.2440000000E-01  -0.2125000003E+01  -0.5668948510E-14  -0.1794200210E-14  -0.5848501750E-15   0.1729318223E-14   0.5698292723E-15   0.4575000007E-01  -0.2372500003E-01  -0.2372500003E-01   0.6135274815E-16  -0.1435031704E-16   0.8541377021E-16   0.2125000003E+01
   0.1045750000E+01   0.9762750000E+00   0.9762750000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.4800000000E-01  -0.2440000000E-01  -0.2440000000E-01  -0.2125000003E+01   0.8888060880E-14   0.7091919892E-14   0.9444185952E-15  -0.2336713351E-15  -0.5149473487E-15   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01   0.1054388493E-15  -0.2215747727E-16  -0.1196451771E-17   0.2125000003E+01
   0.0000000000E+00   0.9762750000E+00   0.9762750000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2440000000E-01  -0.2440000000E-01  -0.2125000003E+01  -0.1669540781E-14  -0.3963075399E-15   0.4751143549E-15   0.2846070514E-15  -0.2066294607E-14   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01   0.4449854918E-16   0.1093199832E-16  -0.1251153114E-15   0.2125000003E+01
   0.2091500000E+01   0.0000000000E+00  -0.1029130227E-15  -0.4500000000E-02   0.0000000000E+00   0.4577780628E-18   0.9600000000E-01   0.0000000000E+00  -0.1033708007E-15  -0.2125000003E+01  -0.7790354498E-14  -0.5626025549E-14  -0.1000708990E-14  -0.7462357087E-15  -0.1366969054E-14   0.4575000007E-01  -0.2372500004E-01  -0.2372500004E-01  -0.1299133222E-15  -0.2272775993E-15  -0.4343665722E-16   0.2125000003E+01
   0.2091500000E+01   0.9762750000E+00  -0.1249752064E-15  -0.4500000000E-02   0.6750000000E-03  -0.5758752160E-18   0.9600000000E-01  -0.2440000000E-01  -0.1243993312E-15  -0.2125000003E+01   0.1445905734E-13   0.1321265499E-13  -0.2210066458E-14   0.1857964096E-14   0.8899823632E-15   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01  -0.3046887930E-15  -0.1306096334E-15   0.4306099809E-16   0.2125000003E+01
   0.2091500000E+01   0.0000000000E+00   0.9762750000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.9600000000E-01   0.0000000000E+00  -0.2440000000E-01  -0.2125000003E+01   0.9371282611E-14   0.5389960117E-14   0.1051729122E-14  -0.9001010816E-15  -0.1368073584E-15   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01   0.7316370449E-16  -0.1262395676E-15   0.9917707747E-18   0.2125000003E+01
   0.2091500000E+01   0.9762750000E+00   0.9762750000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.9600000000E-01  -0.2440000000E-01  -0.2440000000E-01  -0.2125000003E+01  -0.1582824324E-13  -0.1269645481E-13   0.2264336676E-14  -0.1740357439E-15   0.7286468167E-15   0.4575000006E-01  -0.2372500003E-01  -0.2372500003E-01   0.8558261120E-16  -0.1526654706E-15   0.9148455806E-16   0.2125000003E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9700D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.3250000005E+01  -0.5350222166E-14  -0.8312097370E-14   0.3069165044E-15  -0.8571065816E-15   0.1033906258E-14   0.4350000007E-01  -0.2305000004E-01  -0.2305000004E-01   0.8161872755E-18  -0.5228789437E-16   0.9088850684E-16   0.3250000005E+01
   0.1043500000E+01   0.0000000000E+00  -0.3509344353E-16  -0.2250000000E-02   0.0000000000E+00  -0.9792696338E-18   0.4575000000E-01   0.0000000000E+00  -0.3411417390E-16  -0.3250000005E+01   0.3013647950E-14   0.1671559829E-14  -0.7020637600E-15   0.6576658972E-15   0.9219859777E-15   0.4350000007E-01  -0.2305000004E-01  -0.2305000004E-01   0.7634133629E-16   0.5386024528E-16   0.4349750315E-16   0.3250000005E+01
   0.1043500000E+01   0.9769500000E+00  -0.1169941061E-16  -0.2250000000E-02   0.6750000000E-03  -0.4561684959E-18   0.4575000000E-01  -0.2372500000E-01  -0.1124324211E-16  -0.3250000005E+01  -0.6968745456E-14  -0.8034346017E-14  -0.1143575988E-14  -0.2483071940E-15  -0.4961368620E-15   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.1139516303E-16  -0.3765787948E-16  -0.3944179775E-16   0.3250000005E+01
   0.0000000000E+00   0.9769500000E+00   0.4670977531E-16   0.0000000000E+00   0.6750000000E-03   0.3221481118E-18   0.0000000000E+00  -0.2372500000E-01   0.4638762719E-16  -0.3250000005E+01   0.2034570533E-14   0.1444409389E-14  -0.2379830472E-15  -0.1762731901E-14  -0.1142656200E-14   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01   0.6836056442E-16  -0.9236598611E-16  -0.2837952776E-16   0.3250000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9769500000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2372500000E-01  -0.3250000005E+01   0.4781447423E-14   0.7875054448E-14   0.1720752141E-15  -0.6505222751E-15   0.1502006124E-14   0.4350000006E-01  -0.2305000003E-01  -0.2305000003E-01  -0.4942893946E-17  -0.1629099734E-15  -0.2259304117E-16   0.3250000005E+01
