 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.9981250000E+00   0.0000000000E+00   0.0000000000E+00  -0.3750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.1500000000E-02   0.3125000005E+01   0.6465446438E-15   0.1006103742E-14  -0.4376540609E-16  -0.2590434146E-15   0.7581693212E-16   0.6250000009E-02  -0.1875000003E-02  -0.1875000003E-02   0.4757925217E-19  -0.5270344008E-17   0.1823697128E-17   0.3125000005E+01
   0.1006250000E+01   0.0000000000E+00   0.9981250000E+00   0.1250000000E-02   0.0000000000E+00  -0.3750000000E-03   0.5000000000E-02   0.0000000000E+00  -0.1500000000E-02   0.3125000004E+01   0.2830000396E-15   0.6472740653E-15  -0.1392714651E-15   0.4066079598E-15   0.9795864003E-16   0.6250000009E-02  -0.1875000003E-02  -0.1875000003E-02  -0.2120356591E-17   0.8569653883E-17   0.1777380700E-17   0.3125000004E+01
   0.1006250000E+01   0.9981250000E+00   0.9981250000E+00   0.1250000000E-02  -0.3750000000E-03  -0.3750000000E-03   0.5000000000E-02  -0.1500000000E-02  -0.1500000000E-02   0.3125000004E+01  -0.4088964802E-15   0.3142072073E-15  -0.1495629204E-15  -0.1971013334E-15  -0.2214595833E-15   0.6250000008E-02  -0.1875000002E-02  -0.1875000002E-02  -0.1752281358E-17  -0.3960032556E-17  -0.3024310739E-17   0.3125000004E+01
   0.0000000000E+00   0.9981250000E+00   0.9981250000E+00   0.0000000000E+00  -0.3750000000E-03  -0.3750000000E-03   0.0000000000E+00  -0.1500000000E-02  -0.1500000000E-02   0.3125000004E+01  -0.1286186124E-15   0.2180590977E-15   0.6399039418E-16  -0.2979008393E-15  -0.1945630826E-15   0.6250000008E-02  -0.1875000003E-02  -0.1875000003E-02   0.1181398194E-17  -0.1695977938E-17  -0.1174045977E-17   0.3125000004E+01
   0.2012500000E+01   0.0000000000E+00  -0.9244043798E-17   0.2500000000E-02   0.0000000000E+00  -0.7005913582E-17   0.1000000000E-01   0.0000000000E+00  -0.2238130216E-17   0.3125000005E+01   0.3791480666E-16  -0.2884443965E-15   0.1458162482E-15  -0.7562804315E-16   0.1489604058E-16   0.6250000009E-02  -0.1875000003E-02  -0.1875000003E-02  -0.2368250800E-17  -0.2667545630E-17   0.4788479426E-18   0.3125000005E+01
   0.2012500000E+01   0.9981250000E+00  -0.9092865536E-17   0.2500000000E-02  -0.3750000000E-03  -0.6364668430E-17   0.1000000000E-01  -0.1500000000E-02  -0.2728197107E-17   0.3125000004E+01  -0.1766926526E-15  -0.2884443830E-15  -0.2660021933E-17  -0.5615889136E-16   0.7687975410E-16   0.6250000009E-02  -0.1875000003E-02  -0.1875000003E-02  -0.3475284156E-17   0.3274029295E-17   0.2683122439E-18   0.3125000004E+01
   0.2012500000E+01   0.0000000000E+00   0.9981250000E+00   0.2500000000E-02   0.0000000000E+00  -0.3750000000E-03   0.1000000000E-01   0.0000000000E+00  -0.1500000000E-02   0.3125000004E+01  -0.2728407757E-15  -0.9614812031E-16  -0.4132976559E-15   0.4350380737E-15   0.1288437697E-15   0.6250000009E-02  -0.1875000003E-02  -0.1875000003E-02   0.8501211939E-18  -0.4118351803E-17   0.1856704212E-17   0.3125000004E+01
   0.2012500000E+01   0.9981250000E+00   0.9981250000E+00   0.2500000000E-02  -0.3750000000E-03  -0.3750000000E-03   0.1000000000E-01  -0.1500000000E-02  -0.1500000000E-02   0.3125000004E+01   0.6946186916E-15   0.2576280786E-16  -0.5179845159E-16   0.2285598391E-15   0.1107632263E-15   0.6250000008E-02  -0.1875000002E-02  -0.1875000002E-02   0.2484263059E-17   0.8468585398E-17   0.3742449621E-17   0.3125000004E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.3000D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.3750000006E+01  -0.5848597384E-15  -0.1942890235E-15  -0.1283860729E-16   0.3813001390E-17   0.3305492439E-17   0.7500000012E-02  -0.2250000004E-02  -0.2250000004E-02   0.5502531455E-20   0.5283511730E-18  -0.7795377426E-18   0.3750000006E+01
   0.1007500000E+01   0.0000000000E+00  -0.1035704345E-18   0.1250000000E-02   0.0000000000E+00   0.2704257561E-17   0.6250000000E-02   0.0000000000E+00  -0.2807827995E-17   0.3750000006E+01   0.8127394277E-16  -0.5402372754E-15  -0.9692176119E-16  -0.2670703188E-16  -0.3664968558E-16   0.7500000012E-02  -0.2250000003E-02  -0.2250000003E-02  -0.2606113596E-17  -0.9722852818E-18   0.7589183259E-18   0.3750000006E+01
   0.1007500000E+01   0.9977500000E+00  -0.1992912487E-18   0.1250000000E-02  -0.3750000000E-03   0.1733558278E-17   0.6250000000E-02  -0.1875000000E-02  -0.1932849527E-17   0.3750000005E+01   0.5551114474E-15   0.5808742513E-15  -0.1646961457E-15   0.3262207252E-16  -0.1448215200E-16   0.7500000011E-02  -0.2250000003E-02  -0.2250000003E-02  -0.3229737063E-17  -0.2334961140E-17  -0.1563675837E-17   0.3750000005E+01
   0.0000000000E+00   0.9977500000E+00  -0.9006804309E-19   0.0000000000E+00  -0.3750000000E-03  -0.8028080952E-18   0.0000000000E+00  -0.1875000000E-02   0.7127400521E-18   0.3750000005E+01   0.5551111078E-16  -0.2552444822E-15   0.9695121566E-16  -0.6797125019E-17  -0.9892161474E-16   0.7500000011E-02  -0.2250000003E-02  -0.2250000003E-02   0.9273844769E-18   0.1421082008E-17   0.2318475722E-18   0.3750000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9977500000E+00   0.0000000000E+00   0.0000000000E+00  -0.3750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.1875000000E-02   0.3750000005E+01   0.7731704696E-15  -0.3718541748E-16  -0.2992869049E-16   0.1092238076E-15   0.3207587419E-16   0.7500000011E-02  -0.2250000003E-02  -0.2250000003E-02  -0.2499392767E-18  -0.7513223227E-18   0.2854715374E-18   0.3750000005E+01
   0.1007500000E+01   0.0000000000E+00   0.9977500000E+00   0.1250000000E-02   0.0000000000E+00  -0.3750000000E-03   0.6250000000E-02   0.0000000000E+00  -0.1875000000E-02   0.3750000005E+01   0.2974833490E-16   0.3885779968E-15  -0.7630817470E-16   0.1086344413E-15  -0.1145648730E-15   0.7500000011E-02  -0.2250000003E-02  -0.2250000003E-02  -0.7219985200E-18   0.1749952062E-17  -0.1466557204E-17   0.3750000005E+01
   0.1007500000E+01   0.9977500000E+00   0.9977500000E+00   0.1250000000E-02  -0.3750000000E-03  -0.3750000000E-03   0.6250000000E-02  -0.1875000000E-02  -0.1875000000E-02   0.3750000005E+01  -0.5848597732E-15  -0.1556447664E-15  -0.1803345499E-15  -0.1013454980E-15  -0.2242173529E-15   0.7500000010E-02  -0.2250000003E-02  -0.2250000003E-02  -0.4440691452E-19   0.4337067209E-17  -0.4182024079E-18   0.3750000005E+01
   0.0000000000E+00   0.9977500000E+00   0.9977500000E+00   0.0000000000E+00  -0.3750000000E-03  -0.3750000000E-03   0.0000000000E+00  -0.1875000000E-02  -0.1875000000E-02   0.3750000005E+01  -0.6175257193E-15  -0.5351839755E-16   0.3218533358E-16  -0.1605648454E-15   0.1289109409E-15   0.7500000010E-02  -0.2250000003E-02  -0.2250000003E-02  -0.2963974319E-18  -0.2887030286E-17  -0.2442160765E-20   0.3750000005E+01
   0.2015000000E+01   0.0000000000E+00  -0.1075727572E-17   0.2500000000E-02   0.0000000000E+00   0.8168316226E-17   0.1250000000E-01   0.0000000000E+00  -0.9244043798E-17   0.3750000006E+01  -0.1354044740E-14  -0.1270778036E-14   0.9423228021E-15   0.2357823455E-15   0.1193343128E-15   0.7500000011E-02  -0.2250000003E-02  -0.2250000003E-02   0.4376006707E-17  -0.9387470951E-18   0.1002932428E-17   0.3750000006E+01
   0.2015000000E+01   0.9977500000E+00  -0.4257258195E-18   0.2500000000E-02  -0.3750000000E-03   0.8667139717E-17   0.1250000000E-01  -0.1875000000E-02  -0.9092865536E-17   0.3750000005E+01   0.7731704907E-15   0.1032400476E-14   0.7756881858E-15  -0.5822725146E-15   0.2316310649E-15   0.7500000010E-02  -0.2250000003E-02  -0.2250000003E-02  -0.1237780937E-18   0.5124528918E-17   0.2413517309E-17   0.3750000005E+01
   0.2015000000E+01   0.0000000000E+00   0.9977500000E+00   0.2500000000E-02   0.0000000000E+00  -0.3750000000E-03   0.1250000000E-01   0.0000000000E+00  -0.1875000000E-02   0.3750000005E+01   0.3370523389E-15   0.4297489021E-15  -0.7881419077E-15   0.9615464292E-15   0.1115633223E-15   0.7500000010E-02  -0.2250000003E-02  -0.2250000003E-02  -0.6778771092E-17   0.5464996094E-17   0.1056301956E-17   0.3750000005E+01
   0.2015000000E+01   0.9977500000E+00   0.9977500000E+00   0.2500000000E-02  -0.3750000000E-03  -0.3750000000E-03   0.1250000000E-01  -0.1875000000E-02  -0.1875000000E-02   0.3750000005E+01   0.1088867316E-16  -0.6423636441E-15  -0.5935245341E-15  -0.2815562777E-15   0.1946070267E-15   0.7500000010E-02  -0.2250000003E-02  -0.2250000003E-02  -0.4855735911E-17  -0.6521940802E-17   0.3712459091E-17   0.3750000005E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.3500D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.4375000007E+01  -0.1087911558E-14  -0.8798160601E-16  -0.2176555616E-16  -0.5799734180E-17   0.1110026736E-16   0.8750000014E-02  -0.2625000004E-02  -0.2625000004E-02   0.3967353073E-18   0.2064010745E-17  -0.1113678532E-17   0.4375000007E+01
   0.1008750000E+01   0.0000000000E+00   0.2916527003E-18   0.1250000000E-02   0.0000000000E+00   0.3952231347E-18   0.7500000000E-02   0.0000000000E+00  -0.1035704345E-18   0.4375000007E+01   0.2478073843E-15  -0.1055779572E-15   0.3445503499E-15   0.2009927619E-15  -0.1476304593E-16   0.8750000013E-02  -0.2625000004E-02  -0.2625000004E-02  -0.3930850381E-19  -0.1884203270E-17   0.4113187620E-18   0.4375000007E+01
   0.1008750000E+01   0.9973750000E+00   0.3339285859E-18   0.1250000000E-02  -0.3750000000E-03   0.5332198346E-18   0.7500000000E-02  -0.2250000000E-02  -0.1992912487E-18   0.4375000006E+01   0.3885780309E-15   0.2017260969E-15   0.2407411169E-15  -0.1681883008E-15   0.1830268998E-15   0.8750000012E-02  -0.2625000004E-02  -0.2625000004E-02   0.2491708708E-20   0.4056526136E-17   0.1726321756E-17   0.4375000006E+01
   0.0000000000E+00   0.9973750000E+00  -0.1075953031E-18   0.0000000000E+00  -0.3750000000E-03  -0.1752725999E-19   0.0000000000E+00  -0.2250000000E-02  -0.9006804309E-19   0.4375000006E+01   0.1128548593E-14   0.3025891211E-15   0.4643165752E-16   0.5219533920E-16  -0.9888495480E-16   0.8750000013E-02  -0.2625000004E-02  -0.2625000004E-02   0.3198857255E-18  -0.1368039978E-17   0.1089367124E-17   0.4375000006E+01
   0.0000000000E+00   0.0000000000E+00   0.9973750000E+00   0.0000000000E+00   0.0000000000E+00  -0.3750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2250000000E-02   0.4375000006E+01   0.1224696716E-14   0.5112183549E-15  -0.2864690570E-16   0.1152909184E-15  -0.1138707926E-15   0.8750000013E-02  -0.2625000004E-02  -0.2625000004E-02   0.2376232514E-18  -0.2130498904E-17   0.1631739234E-18   0.4375000006E+01
   0.1008750000E+01   0.0000000000E+00   0.9973750000E+00   0.1250000000E-02   0.0000000000E+00  -0.3750000000E-03   0.7500000000E-02   0.0000000000E+00  -0.2250000000E-02   0.4375000006E+01   0.1962817763E-15   0.2721113986E-15   0.9763665294E-17   0.2271370060E-15  -0.2199300541E-15   0.8750000012E-02  -0.2625000004E-02  -0.2625000004E-02   0.1073732348E-17   0.8735590059E-18  -0.2219976340E-17   0.4375000006E+01
   0.1008750000E+01   0.9973750000E+00   0.9973750000E+00   0.1250000000E-02  -0.3750000000E-03  -0.3750000000E-03   0.7500000000E-02  -0.2250000000E-02  -0.2250000000E-02   0.4375000006E+01  -0.4183263317E-15  -0.2978742117E-15  -0.1010703532E-15  -0.1827333143E-15  -0.1906711046E-15   0.8750000011E-02  -0.2625000003E-02  -0.2625000003E-02   0.1360620738E-17   0.3238343330E-17  -0.9658881622E-18   0.4375000006E+01
   0.0000000000E+00   0.9973750000E+00   0.9973750000E+00   0.0000000000E+00  -0.3750000000E-03  -0.3750000000E-03   0.0000000000E+00  -0.2250000000E-02  -0.2250000000E-02   0.4375000006E+01  -0.5436887834E-15  -0.2356553660E-15   0.1967561294E-15  -0.1909251992E-15   0.6507957074E-16   0.8750000012E-02  -0.2625000004E-02  -0.2625000004E-02   0.3026767206E-17  -0.2458643141E-17  -0.1617848285E-17   0.4375000006E+01
   0.2017500000E+01   0.0000000000E+00   0.9189328191E-18   0.2500000000E-02   0.0000000000E+00   0.1994660391E-17   0.1500000000E-01   0.0000000000E+00  -0.1075727572E-17   0.4375000007E+01  -0.5179260374E-15  -0.3154705196E-15   0.1108924576E-14  -0.2822482337E-15   0.1643334953E-15   0.8750000013E-02  -0.2625000004E-02  -0.2625000004E-02   0.1058712118E-16   0.1015860527E-16   0.1808545648E-17   0.4375000007E+01
   0.2017500000E+01   0.9973750000E+00   0.1812138956E-17   0.2500000000E-02  -0.3750000000E-03   0.2237864775E-17   0.1500000000E-01  -0.2250000000E-02  -0.4257258195E-18   0.4375000006E+01   0.3319989137E-16   0.8185223964E-15   0.9253389737E-15  -0.5566085928E-15   0.3563119986E-15   0.8750000012E-02  -0.2625000004E-02  -0.2625000004E-02   0.9902519408E-17  -0.3140572811E-17   0.4268527845E-17   0.4375000006E+01
   0.2017500000E+01   0.0000000000E+00   0.9973750000E+00   0.2500000000E-02   0.0000000000E+00  -0.3750000000E-03   0.1500000000E-01   0.0000000000E+00  -0.2250000000E-02   0.4375000006E+01  -0.4475407408E-15   0.8453005020E-16  -0.3983765373E-15   0.8340983130E-15  -0.4591658905E-17   0.8750000012E-02  -0.2625000004E-02  -0.2625000004E-02  -0.2326397711E-18   0.8494763840E-17  -0.3799466689E-18   0.4375000006E+01
   0.2017500000E+01   0.9973750000E+00   0.9973750000E+00   0.2500000000E-02  -0.3750000000E-03  -0.3750000000E-03   0.1500000000E-01  -0.2250000000E-02  -0.2250000000E-02   0.4375000006E+01   0.2701186201E-15  -0.5523892686E-15  -0.3941628391E-15  -0.5015750349E-15   0.1573351507E-15   0.8750000011E-02  -0.2625000003E-02  -0.2625000003E-02  -0.1602955172E-17   0.1629561633E-17   0.4498643645E-17   0.4375000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4000D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5000000008E+01  -0.1055441116E-14  -0.9070381637E-16  -0.4285048655E-16   0.3148958601E-16  -0.5402268512E-16   0.1000000002E-01  -0.3000000005E-02  -0.3000000005E-02  -0.1518021270E-17  -0.7567923566E-18  -0.1494562316E-17   0.5000000008E+01
   0.1010000000E+01   0.0000000000E+00   0.6080620854E-18   0.1250000000E-02   0.0000000000E+00   0.3164093852E-18   0.8750000000E-02   0.0000000000E+00   0.2916527003E-18   0.5000000008E+01   0.6095545937E-16  -0.2924298820E-15  -0.2727068071E-15  -0.2819440991E-15  -0.6318515114E-16   0.1000000002E-01  -0.3000000005E-02  -0.3000000005E-02  -0.4625286579E-17  -0.2509053265E-17   0.2010239193E-18   0.5000000008E+01
   0.1010000000E+01   0.9970000000E+00   0.3731409338E-18   0.1250000000E-02  -0.3750000000E-03   0.3921234795E-19   0.8750000000E-02  -0.2625000000E-02   0.3339285859E-18   0.5000000007E+01   0.2274889099E-15   0.3033185322E-15  -0.3093564387E-15   0.1658723661E-15   0.8630097350E-16   0.1000000001E-01  -0.3000000004E-02  -0.3000000004E-02  -0.7200700484E-17   0.7351736344E-18  -0.8423730030E-19   0.5000000007E+01
   0.0000000000E+00   0.9970000000E+00  -0.4084961783E-18   0.0000000000E+00  -0.3750000000E-03  -0.3009008752E-18   0.0000000000E+00  -0.2625000000E-02  -0.1075953031E-18   0.5000000007E+01   0.7704482961E-15  -0.5551116533E-16   0.1459222319E-15   0.7871273216E-16  -0.7148383882E-16   0.1000000001E-01  -0.3000000004E-02  -0.3000000004E-02   0.1741627008E-17   0.2686055562E-17  -0.2120855296E-17   0.5000000007E+01
   0.0000000000E+00   0.0000000000E+00   0.9970000000E+00   0.0000000000E+00   0.0000000000E+00  -0.3750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2625000000E-02   0.5000000007E+01   0.3764259561E-15  -0.3276225637E-15  -0.3520281841E-18   0.2888780661E-15   0.4740589645E-16   0.1000000001E-01  -0.3000000004E-02  -0.3000000004E-02   0.4614035821E-18  -0.1723669033E-18   0.1171820179E-17   0.5000000007E+01
   0.1010000000E+01   0.0000000000E+00   0.9970000000E+00   0.1250000000E-02   0.0000000000E+00  -0.3750000000E-03   0.8750000000E-02   0.0000000000E+00  -0.2625000000E-02   0.5000000007E+01   0.1055779571E-15   0.1814075794E-15   0.4140173929E-16  -0.1490352575E-15  -0.1359241705E-15   0.1000000001E-01  -0.3000000004E-02  -0.3000000004E-02  -0.7107353145E-19  -0.1826330733E-17  -0.8761562336E-18   0.5000000007E+01
   0.1010000000E+01   0.9970000000E+00   0.9970000000E+00   0.1250000000E-02  -0.3750000000E-03  -0.3750000000E-03   0.8750000000E-02  -0.2625000000E-02  -0.2625000000E-02   0.5000000007E+01  -0.2721113986E-15  -0.2220445803E-15   0.9798578992E-16   0.7035279982E-16  -0.1547811515E-15   0.1000000001E-01  -0.3000000004E-02  -0.3000000004E-02   0.2290388874E-17   0.4315181802E-17  -0.7715216069E-18   0.5000000007E+01
   0.0000000000E+00   0.9970000000E+00   0.9970000000E+00   0.0000000000E+00  -0.3750000000E-03  -0.3750000000E-03   0.0000000000E+00  -0.2625000000E-02  -0.2625000000E-02   0.5000000007E+01  -0.6777517634E-15  -0.3697183488E-15   0.1441965534E-15  -0.4284075457E-16   0.2891315468E-15   0.1000000001E-01  -0.3000000004E-02  -0.3000000004E-02   0.1388388672E-17  -0.7919718328E-19   0.3920008134E-17   0.5000000007E+01
   0.2020000000E+01   0.0000000000E+00   0.2488282923E-17   0.2500000000E-02   0.0000000000E+00   0.1569350104E-17   0.1750000000E-01   0.0000000000E+00   0.9189328191E-18   0.5000000008E+01  -0.6567040170E-16  -0.3533853442E-15   0.6702263582E-15  -0.1400191443E-15   0.9837660588E-16   0.1000000002E-01  -0.3000000005E-02  -0.3000000005E-02   0.3639337120E-17  -0.1066513971E-16   0.1709401907E-17   0.5000000008E+01
   0.2020000000E+01   0.9970000000E+00   0.3046330998E-17   0.2500000000E-02  -0.3750000000E-03   0.1234192043E-17   0.1750000000E-01  -0.2625000000E-02   0.1812138956E-17   0.5000000007E+01   0.1759633863E-16   0.8029188331E-15   0.6474623488E-15  -0.2193396239E-15   0.2658008699E-15   0.1000000001E-01  -0.3000000004E-02  -0.3000000004E-02   0.2587958495E-17   0.1521010495E-16   0.2443320202E-17   0.5000000007E+01
   0.2020000000E+01   0.0000000000E+00   0.9970000000E+00   0.2500000000E-02   0.0000000000E+00  -0.3750000000E-03   0.1750000000E-01   0.0000000000E+00  -0.2625000000E-02   0.5000000007E+01  -0.4983369429E-15   0.1650746101E-15  -0.5360070782E-15   0.7608141075E-15  -0.1020700406E-15   0.1000000001E-01  -0.3000000004E-02  -0.3000000004E-02  -0.3583709458E-17   0.1642712706E-17   0.1418528123E-18   0.5000000007E+01
   0.2020000000E+01   0.9970000000E+00   0.9970000000E+00   0.2500000000E-02  -0.3750000000E-03  -0.3750000000E-03   0.1750000000E-01  -0.2625000000E-02  -0.2625000000E-02   0.5000000006E+01   0.2227739617E-15  -0.5997339242E-15  -0.4430122664E-15  -0.5577630220E-15   0.4511334787E-16   0.1000000001E-01  -0.3000000004E-02  -0.3000000004E-02  -0.3203082381E-17  -0.2491858652E-17  -0.3104985134E-18   0.5000000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4500D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5625000009E+01  -0.1341163310E-14  -0.6472740239E-15  -0.4805352962E-16  -0.1222058483E-15   0.1112677913E-15   0.1125000002E-01  -0.3375000005E-02  -0.3375000005E-02   0.2610648787E-18  -0.2675951070E-17   0.7515596037E-18   0.5625000009E+01
   0.1011250000E+01   0.0000000000E+00  -0.7840257806E-18   0.1250000000E-02   0.0000000000E+00  -0.1392087866E-17   0.1000000000E-01   0.0000000000E+00   0.6080620854E-18   0.5625000009E+01  -0.1487417200E-16  -0.4034521689E-15  -0.4118008853E-16   0.1838082276E-15  -0.6044792666E-16   0.1125000002E-01  -0.3375000005E-02  -0.3375000005E-02  -0.4463968110E-17   0.1696741162E-17  -0.1195604957E-17   0.5625000009E+01
   0.1011250000E+01   0.9966250000E+00  -0.9810946566E-18   0.1250000000E-02  -0.3750000000E-03  -0.1354235590E-17   0.1000000000E-01  -0.3000000000E-02   0.3731409338E-18   0.5625000008E+01   0.1962817764E-15   0.2111559393E-15  -0.1993523556E-15   0.2900263073E-15  -0.1597145371E-15   0.1125000002E-01  -0.3375000005E-02  -0.3375000005E-02  -0.2404891420E-17  -0.8265786252E-18  -0.1831763611E-17   0.5625000008E+01
   0.0000000000E+00   0.9966250000E+00   0.3537491613E-18   0.0000000000E+00  -0.3750000000E-03   0.7622453396E-18   0.0000000000E+00  -0.3000000000E-02  -0.4084961783E-18   0.5625000008E+01   0.1083926076E-14   0.2111559051E-15   0.1053710161E-15  -0.2745297331E-15  -0.1792565679E-15   0.1125000002E-01  -0.3375000005E-02  -0.3375000005E-02  -0.4124738811E-19  -0.9257820895E-18  -0.1709123552E-17   0.5625000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9966250000E+00   0.0000000000E+00   0.0000000000E+00  -0.3750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.3000000000E-02   0.5625000008E+01   0.7156665546E-15   0.7949478170E-15   0.6657284249E-17   0.1877206127E-16   0.6699309015E-16   0.1125000002E-01  -0.3375000005E-02  -0.3375000005E-02  -0.5145044067E-18  -0.3552453177E-17   0.2160403822E-17   0.5625000008E+01
   0.1011250000E+01   0.0000000000E+00   0.9966250000E+00   0.1250000000E-02   0.0000000000E+00  -0.3750000000E-03   0.1000000000E-01   0.0000000000E+00  -0.3000000000E-02   0.5625000008E+01   0.2666670781E-15   0.9288153063E-15  -0.1045411401E-15   0.1300866115E-15  -0.1092774827E-15   0.1125000002E-01  -0.3375000005E-02  -0.3375000005E-02  -0.2178537452E-17   0.8648470035E-18   0.4891747979E-18   0.5625000008E+01
   0.1011250000E+01   0.9966250000E+00   0.9966250000E+00   0.1250000000E-02  -0.3750000000E-03  -0.3750000000E-03   0.1000000000E-01  -0.3000000000E-02  -0.3000000000E-02   0.5625000007E+01  -0.6106225862E-15  -0.2111559143E-15   0.6158613094E-16   0.8148793394E-16  -0.3791397066E-15   0.1125000001E-01  -0.3375000004E-02  -0.3375000004E-02   0.6839390019E-18   0.2966254224E-17  -0.9050062867E-18   0.5625000007E+01
