 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1025500000E+01   0.9872705000E+00  -0.8188439848E-14   0.7250000000E-02  -0.3622750000E-02   0.9077867021E-15   0.1825000000E-01  -0.9106750000E-02  -0.9096226550E-14   0.1025000001E+02  -0.4381985977E-09  -0.4382167465E-09  -0.1636073974E-13  -0.6926521701E-13   0.3777633937E-14   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.1892844640E-14   0.1509441731E-14   0.3982316165E-14   0.1025000001E+02
   0.0000000000E+00   0.9872705000E+00  -0.4405204478E-14   0.0000000000E+00  -0.3622750000E-02   0.5062257938E-15   0.0000000000E+00  -0.9106750000E-02  -0.4911430271E-14   0.1025000001E+02  -0.3345858491E-09  -0.3346093529E-09  -0.6817185926E-13   0.1188969969E-12   0.1415427812E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.5634406007E-15  -0.3646701291E-14  -0.5064960535E-14   0.1025000001E+02
   0.0000000000E+00   0.0000000000E+00   0.9872705000E+00   0.0000000000E+00   0.0000000000E+00  -0.3622750000E-02   0.0000000000E+00   0.0000000000E+00  -0.9106750000E-02   0.1025000002E+02   0.4576064530E-09   0.4577495250E-09  -0.1833892847E-15   0.1855987454E-14  -0.1356839434E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1137214383E-17  -0.6604196479E-14  -0.9232654887E-15   0.1025000001E+02
   0.1025500000E+01   0.0000000000E+00   0.9872705000E+00   0.7250000000E-02   0.0000000000E+00  -0.3622750000E-02   0.1825000000E-01   0.0000000000E+00  -0.9106750000E-02   0.1025000002E+02   0.3961553511E-09   0.3961570273E-09   0.7748050941E-14  -0.9556441789E-13   0.2033434828E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.2734200525E-14   0.5126980204E-14  -0.3252181083E-14   0.1025000001E+02
   0.1025500000E+01   0.9872705000E+00   0.9872705000E+00   0.7250000000E-02  -0.3622750000E-02  -0.3622750000E-02   0.1825000000E-01  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02   0.2503675304E-09   0.2503742660E-09  -0.5987676511E-13  -0.1568667889E-12   0.5782008510E-14   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01  -0.2731321046E-14  -0.7467342491E-15  -0.1067966924E-14   0.1025000001E+02
   0.0000000000E+00   0.9872705000E+00   0.9872705000E+00   0.0000000000E+00  -0.3622750000E-02  -0.3622750000E-02   0.0000000000E+00  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02   0.5806267541E-09   0.5806578404E-09  -0.6499446900E-13   0.4577519024E-13  -0.3918390291E-13   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1591491050E-14  -0.9299776151E-14   0.2834664237E-14   0.1025000001E+02
   0.2051000000E+01   0.0000000000E+00  -0.1829663774E-13   0.1450000000E-01   0.0000000000E+00   0.1197581801E-14   0.3650000000E-01   0.0000000000E+00  -0.1949421954E-13   0.1025000002E+02   0.1405193095E-09   0.1405870355E-09   0.9058348179E-13   0.7646992526E-13   0.3507703363E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.6731766051E-14   0.2449488905E-15  -0.3058104752E-14   0.1025000002E+02
   0.2051000000E+01   0.9872705000E+00  -0.1982464766E-13   0.1450000000E-01  -0.3622750000E-02   0.1530691447E-14   0.3650000000E-01  -0.9106750000E-02  -0.2135533910E-13   0.1025000001E+02  -0.3579882045E-09  -0.3579625020E-09  -0.3956279825E-13   0.7542611808E-13   0.7119979165E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.6546337415E-14   0.1388259900E-14  -0.5549242891E-16   0.1025000001E+02
   0.2051000000E+01   0.0000000000E+00   0.9872705000E+00   0.1450000000E-01   0.0000000000E+00  -0.3622750000E-02   0.3650000000E-01   0.0000000000E+00  -0.9106750000E-02   0.1025000001E+02  -0.9381203051E-10  -0.9381333371E-10   0.6308250910E-13   0.1986135469E-13   0.1330182192E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.3134868954E-14  -0.6662384695E-14  -0.4206341235E-14   0.1025000001E+02
   0.2051000000E+01   0.9872705000E+00   0.9872705000E+00   0.1450000000E-01  -0.3622750000E-02  -0.3622750000E-02   0.3650000000E-01  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02   0.1981542077E-09   0.1981076309E-09  -0.7883293966E-14  -0.2737069229E-13   0.4893662989E-13   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01   0.4709199817E-14   0.2515312697E-14  -0.1217418056E-14   0.1025000001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8950D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1137500002E+02  -0.4720382112E-10  -0.4706655789E-10  -0.1764769314E-15   0.4303461950E-12   0.1648132601E-12   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01  -0.2233308965E-17  -0.7559058845E-14  -0.4389557493E-14   0.1137500002E+02
   0.1050250000E+01   0.0000000000E+00  -0.2450119552E-14   0.2475000000E-01   0.0000000000E+00   0.6636843177E-14   0.2550000000E-01   0.0000000000E+00  -0.9086962729E-14   0.1137500002E+02   0.1802520135E-09   0.1804165948E-09  -0.9931552354E-13  -0.1997771254E-12   0.7535633922E-13   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01  -0.1930544239E-14  -0.2284274113E-14   0.3244544142E-14   0.1137500002E+02
   0.1050250000E+01   0.9748977500E+00  -0.8286007459E-15   0.2475000000E-01  -0.1237275000E-01   0.7359839102E-14   0.2550000000E-01  -0.1272950000E-01  -0.8188439848E-14   0.1137500002E+02  -0.2738221116E-09  -0.2740124859E-09  -0.1046687725E-12  -0.1265755336E-12   0.2646205803E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.6385163037E-15  -0.9923447253E-15   0.4176595719E-14   0.1137500002E+02
   0.0000000000E+00   0.9748977500E+00  -0.2194421439E-14   0.0000000000E+00  -0.1237275000E-01   0.2210783038E-14   0.0000000000E+00  -0.1272950000E-01  -0.4405204478E-14   0.1137500002E+02   0.4073103089E-10   0.4054861337E-10  -0.7564239198E-13   0.3698405551E-12   0.1190053422E-12   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.5825099969E-15   0.4374555315E-14  -0.1842426281E-14   0.1137500002E+02
   0.0000000000E+00   0.0000000000E+00   0.9748977500E+00   0.0000000000E+00   0.0000000000E+00  -0.1237275000E-01   0.0000000000E+00   0.0000000000E+00  -0.1272950000E-01   0.1137500002E+02  -0.1035354546E-09  -0.1033054619E-09   0.1103950266E-15   0.4541014067E-12   0.4707825003E-14   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01   0.3329355992E-17   0.4981349717E-14  -0.5595705047E-15   0.1137500002E+02
   0.1050250000E+01   0.0000000000E+00   0.9748977500E+00   0.2475000000E-01   0.0000000000E+00  -0.1237275000E-01   0.2550000000E-01   0.0000000000E+00  -0.1272950000E-01   0.1137500002E+02   0.2263193773E-09   0.2265833518E-09   0.1196697922E-12  -0.3621049340E-12  -0.1033336949E-12   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01   0.3446674553E-15  -0.3077456422E-14  -0.5643634058E-14   0.1137500002E+02
   0.1050250000E+01   0.9748977500E+00   0.9748977500E+00   0.2475000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.2550000000E-01  -0.1272950000E-01  -0.1272950000E-01   0.1137500001E+02  -0.1764779815E-09  -0.1765727808E-09   0.1088520860E-12   0.1275217564E-14  -0.1530192083E-12   0.5025000007E-01  -0.2510225003E-01  -0.2510225003E-01   0.8037505608E-15   0.1032674851E-14  -0.4715415550E-14   0.1137500001E+02
   0.0000000000E+00   0.9748977500E+00   0.9748977500E+00   0.0000000000E+00  -0.1237275000E-01  -0.1237275000E-01   0.0000000000E+00  -0.1272950000E-01  -0.1272950000E-01   0.1137500002E+02   0.9040746116E-10   0.9031757080E-10  -0.7793392909E-13   0.2195467931E-12  -0.4030093732E-13   0.5025000007E-01  -0.2510225003E-01  -0.2510225003E-01  -0.2609850303E-14  -0.3544469058E-14   0.2006503588E-14   0.1137500002E+02
   0.2100500000E+01   0.0000000000E+00   0.3905383949E-15   0.4950000000E-01   0.0000000000E+00   0.1868717613E-13   0.5100000000E-01   0.0000000000E+00  -0.1829663774E-13   0.1137500002E+02  -0.2265456992E-09  -0.2270387051E-09   0.1265649349E-12   0.3833940539E-12  -0.1301296500E-12   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01  -0.3981121787E-14   0.8556323288E-14  -0.6262068997E-14   0.1137500002E+02
   0.2100500000E+01   0.9748977500E+00  -0.2739124271E-14   0.4950000000E-01  -0.1237275000E-01   0.1708552339E-13   0.5100000000E-01  -0.1272950000E-01  -0.1982464766E-13   0.1137500002E+02   0.7137682467E-10   0.7173028943E-10   0.1922226611E-12  -0.1317013723E-12  -0.1875066025E-12   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.8456673633E-15  -0.2653772251E-14  -0.5358335712E-14   0.1137500002E+02
   0.2100500000E+01   0.0000000000E+00   0.9748977500E+00   0.4950000000E-01   0.0000000000E+00  -0.1237275000E-01   0.5100000000E-01   0.0000000000E+00  -0.1272950000E-01   0.1137500002E+02  -0.1508082555E-10  -0.1545542716E-10  -0.1515232979E-12   0.3431903779E-13   0.2922038500E-12   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.1525990382E-14  -0.5398561796E-14   0.3111282227E-14   0.1137500002E+02
   0.2100500000E+01   0.9748977500E+00   0.9748977500E+00   0.4950000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.5100000000E-01  -0.1272950000E-01  -0.1272950000E-01   0.1137500001E+02   0.2793387083E-09   0.2798077583E-09  -0.9672020226E-13   0.2757914877E-12   0.2336563732E-12   0.5025000006E-01  -0.2510225003E-01  -0.2510225003E-01   0.1989998181E-14   0.9249438134E-14   0.4015448147E-14   0.1137500001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9000D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+02  -0.3531304875E-09  -0.3531103705E-09  -0.1696284220E-15   0.3715886141E-13  -0.2950109330E-14   0.7500000012E-01  -0.3747500006E-01  -0.3747500006E-01  -0.4199285483E-17  -0.1052303080E-13  -0.5793963749E-14   0.1250000002E+02
   0.1075000000E+01   0.0000000000E+00  -0.4581991403E-14   0.2475000000E-01   0.0000000000E+00  -0.2131871851E-14   0.5025000000E-01   0.0000000000E+00  -0.2450119552E-14   0.1250000002E+02   0.5655368926E-10   0.5655570517E-10   0.9251654949E-14  -0.4278156475E-14  -0.6973271218E-14   0.7500000012E-01  -0.3747500006E-01  -0.3747500006E-01  -0.4406031363E-15  -0.4635712367E-16   0.1926068895E-14   0.1250000002E+02
   0.1075000000E+01   0.9625250000E+00  -0.3614546054E-14   0.2475000000E-01  -0.1237275000E-01  -0.2785945308E-14   0.5025000000E-01  -0.2510225000E-01  -0.8286007459E-15   0.1250000002E+02  -0.2856030297E-09  -0.2855917910E-09  -0.1301206888E-13   0.6276588357E-14   0.1921304725E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01   0.2296303904E-15   0.6692776988E-15   0.3507584737E-14   0.1250000002E+02
   0.0000000000E+00   0.9625250000E+00  -0.2895040942E-14   0.0000000000E+00  -0.1237275000E-01  -0.7006195025E-15   0.0000000000E+00  -0.2510225000E-01  -0.2194421439E-14   0.1250000002E+02  -0.1169333283E-09  -0.1169204873E-09  -0.1361540198E-13   0.3001713508E-13   0.1034964025E-13   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01  -0.3731169243E-16   0.6581923426E-15  -0.2681258192E-14   0.1250000002E+02
   0.0000000000E+00   0.0000000000E+00   0.9625250000E+00   0.0000000000E+00   0.0000000000E+00  -0.1237275000E-01   0.0000000000E+00   0.0000000000E+00  -0.2510225000E-01   0.1250000002E+02   0.1203108164E-09   0.1203069718E-09   0.2067125325E-15   0.9728832712E-14  -0.7077830420E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01   0.1478321892E-16  -0.1719534307E-15  -0.7275273309E-15   0.1250000002E+02
   0.1075000000E+01   0.0000000000E+00   0.9625250000E+00   0.2475000000E-01   0.0000000000E+00  -0.1237275000E-01   0.5025000000E-01   0.0000000000E+00  -0.2510225000E-01   0.1250000002E+02   0.2558679012E-09   0.2558512781E-09   0.1713113805E-13  -0.2874743548E-13  -0.3280748068E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01  -0.5913686134E-15   0.4253606194E-15  -0.4020258234E-14   0.1250000002E+02
   0.1075000000E+01   0.9625250000E+00   0.9625250000E+00   0.2475000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.5025000000E-01  -0.2510225000E-01  -0.2510225000E-01   0.1250000002E+02   0.1788822600E-10   0.1787900589E-10  -0.8670389302E-14  -0.1907663185E-13   0.5637681158E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01  -0.6643561321E-15   0.3738007629E-15  -0.2451380849E-14   0.1250000002E+02
   0.0000000000E+00   0.9625250000E+00   0.9625250000E+00   0.0000000000E+00  -0.1237275000E-01  -0.1237275000E-01   0.0000000000E+00  -0.2510225000E-01  -0.2510225000E-01   0.1250000002E+02   0.2864647492E-09   0.2864528494E-09  -0.1801961426E-13   0.1501963035E-13   0.5633076248E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01  -0.1952118113E-14  -0.5170642183E-14   0.2353526828E-14   0.1250000002E+02
   0.2150000000E+01   0.0000000000E+00  -0.6449084494E-14   0.4950000000E-01   0.0000000000E+00  -0.6839622889E-14   0.1005000000E+00   0.0000000000E+00   0.3905383949E-15   0.1250000002E+02  -0.4024830354E-10  -0.4023532539E-10   0.2254726925E-13   0.1530243717E-13   0.1282431254E-14   0.7500000011E-01  -0.3747500006E-01  -0.3747500006E-01  -0.4381494092E-14   0.4102980769E-14  -0.4183298482E-14   0.1250000002E+02
   0.2150000000E+01   0.9625250000E+00  -0.8545701995E-14   0.4950000000E-01  -0.1237275000E-01  -0.5806577724E-14   0.1005000000E+00  -0.2510225000E-01  -0.2739124271E-14   0.1250000002E+02  -0.9462707839E-10  -0.9462932196E-10  -0.7526825127E-14   0.1408688565E-13   0.6342805127E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01  -0.2999657194E-14  -0.7158079860E-15  -0.2648389548E-14   0.1250000002E+02
   0.2150000000E+01   0.0000000000E+00   0.9625250000E+00   0.4950000000E-01   0.0000000000E+00  -0.1237275000E-01   0.1005000000E+00   0.0000000000E+00  -0.2510225000E-01   0.1250000002E+02  -0.5683231922E-10  -0.5682830356E-10   0.1224468805E-13  -0.6197697163E-14  -0.5917972899E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01   0.5312362211E-15  -0.5330467968E-14  -0.5094957716E-15   0.1250000002E+02
   0.2150000000E+01   0.9625250000E+00   0.9625250000E+00   0.4950000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.1005000000E+00  -0.2510225000E-01  -0.2510225000E-01   0.1250000002E+02   0.1671446839E-09   0.1671352324E-09  -0.2219455920E-13  -0.2257283778E-13  -0.1043632604E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01   0.2290562339E-14   0.4898510454E-14   0.1049815415E-14   0.1250000002E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9050D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1137500002E+02   0.1387477853E-09   0.1390556727E-09  -0.1599519405E-15   0.1156661742E-11   0.7061387914E-12   0.7275000011E-01  -0.3635225006E-01  -0.3635225006E-01   0.2944464252E-17   0.2936098828E-14   0.2727544154E-14   0.1137500002E+02
   0.1072750000E+01   0.0000000000E+00   0.1335990593E-14  -0.2250000000E-02   0.0000000000E+00   0.5917981996E-14   0.7500000000E-01   0.0000000000E+00  -0.4581991403E-14   0.1137500002E+02   0.9445620142E-10   0.9376849572E-10   0.1515700815E-12   0.1107029173E-12  -0.1440305078E-14   0.7275000011E-01  -0.3635225006E-01  -0.3635225006E-01   0.1252592069E-14   0.1273882402E-14   0.1991763646E-14   0.1137500002E+02
   0.1072750000E+01   0.9636477500E+00   0.2336586573E-14  -0.2250000000E-02   0.1122750000E-02   0.5951132627E-14   0.7500000000E-01  -0.3747500000E-01  -0.3614546054E-14   0.1137500002E+02  -0.6416554038E-10  -0.6408143063E-10   0.2623708452E-12  -0.2024102648E-12  -0.2928531013E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01   0.3542390269E-14  -0.1813755974E-14  -0.2593674867E-16   0.1137500002E+02
   0.0000000000E+00   0.9636477500E+00   0.1356683489E-14   0.0000000000E+00   0.1122750000E-02   0.4251724430E-14   0.0000000000E+00  -0.3747500000E-01  -0.2895040942E-14   0.1137500002E+02   0.2385470572E-09   0.2378589387E-09  -0.2780433451E-12   0.4916847364E-13   0.2487443203E-12   0.7275000011E-01  -0.3635225005E-01  -0.3635225005E-01  -0.3213974118E-14   0.8848295877E-15   0.1826501707E-15   0.1137500002E+02
   0.0000000000E+00   0.0000000000E+00   0.9636477500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3747500000E-01   0.1137500002E+02   0.2741469771E-10   0.2863980750E-10   0.2330848729E-15   0.1846244341E-12   0.2078326751E-12   0.7275000011E-01  -0.3635225005E-01  -0.3635225005E-01   0.2451465943E-17   0.1880776166E-14   0.1861471145E-14   0.1137500002E+02
   0.1072750000E+01   0.0000000000E+00   0.9636477500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7500000000E-01   0.0000000000E+00  -0.3747500000E-01   0.1137500002E+02  -0.6741817354E-10  -0.6752503031E-10  -0.2542809037E-12   0.1124300192E-12   0.3844312015E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.3810078535E-14   0.2190625398E-14   0.6134730729E-15   0.1137500002E+02
   0.1072750000E+01   0.9636477500E+00   0.9636477500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7500000000E-01  -0.3747500000E-01  -0.3747500000E-01   0.1137500001E+02  -0.2172010827E-09  -0.2165354579E-09  -0.2501699880E-12  -0.2823016919E-12   0.9299191150E-13   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.3556503710E-14  -0.2727967990E-14  -0.1424854649E-14   0.1137500001E+02
   0.0000000000E+00   0.9636477500E+00   0.9636477500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3747500000E-01  -0.3747500000E-01   0.1137500002E+02  -0.2048807745E-09  -0.2046516945E-09   0.2475411233E-13   0.4443136258E-12  -0.2500869279E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1458591275E-14  -0.5469756974E-16  -0.7193784406E-15   0.1137500002E+02
   0.2145500000E+01   0.0000000000E+00   0.2207008630E-14  -0.4500000000E-02   0.0000000000E+00   0.8656093124E-14   0.1500000000E+00   0.0000000000E+00  -0.6449084494E-14   0.1137500002E+02   0.4553204143E-09   0.4551938449E-09  -0.6430411440E-14  -0.5057558063E-12   0.8908814642E-12   0.7275000011E-01  -0.3635225005E-01  -0.3635225005E-01  -0.4779645126E-14  -0.2115578632E-14   0.6473867159E-14   0.1137500002E+02
   0.2145500000E+01   0.9636477500E+00   0.5444504868E-14  -0.4500000000E-02   0.1122750000E-02   0.1399020686E-13   0.1500000000E+00  -0.3747500000E-01  -0.8545701995E-14   0.1137500002E+02  -0.5101642481E-10  -0.5246959753E-10   0.4940932216E-12   0.3927356007E-12   0.2186593799E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01   0.2947493893E-14   0.3789302141E-14  -0.8910663256E-16   0.1137500002E+02
   0.2145500000E+01   0.0000000000E+00   0.9636477500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1500000000E+00   0.0000000000E+00  -0.3747500000E-01   0.1137500002E+02   0.2685874482E-10   0.2807710380E-10  -0.3985865294E-12   0.4704355607E-12   0.2275332300E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.4420951647E-14   0.3610903044E-15   0.2327827315E-14   0.1137500002E+02
   0.2145500000E+01   0.9636477500E+00   0.9636477500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1500000000E+00  -0.3747500000E-01  -0.3747500000E-01   0.1137500001E+02  -0.1297426058E-09  -0.1298494939E-09  -0.4161286076E-12  -0.1638787890E-12  -0.4448514298E-12   0.7275000009E-01  -0.3635225005E-01  -0.3635225005E-01  -0.2439531408E-14   0.3236840576E-14  -0.4319387449E-14   0.1137500001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.9100D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1025000002E+02  -0.3553399079E-09  -0.3553161808E-09  -0.1663089609E-15   0.3501276378E-13  -0.3426256757E-14   0.7050000011E-01  -0.3522950006E-01  -0.3522950006E-01  -0.2875892388E-17  -0.1054560392E-13  -0.5795219726E-14   0.1025000002E+02
   0.1070500000E+01   0.0000000000E+00  -0.4602340682E-14  -0.2250000000E-02   0.0000000000E+00  -0.5938331274E-14   0.7275000000E-01   0.0000000000E+00   0.1335990593E-14   0.1025000002E+02   0.5495044661E-10   0.5495276584E-10   0.9113649691E-14  -0.1794474873E-14  -0.7374964945E-14   0.7050000011E-01  -0.3522950005E-01  -0.3522950005E-01  -0.4493572278E-15  -0.2551075907E-16   0.1940507427E-14   0.1025000002E+02
   0.1070500000E+01   0.9647705000E+00  -0.3637295617E-14  -0.2250000000E-02   0.1122750000E-02  -0.5973882190E-14   0.7275000000E-01  -0.3635225000E-01   0.2336586573E-14   0.1025000001E+02  -0.2869108918E-09  -0.2869009258E-09  -0.1328936953E-13   0.7359390768E-14   0.2111588266E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01   0.2151468680E-15   0.6049852236E-15   0.3487344710E-14   0.1025000001E+02
   0.0000000000E+00   0.9647705000E+00  -0.2897898774E-14   0.0000000000E+00   0.1122750000E-02  -0.4254582263E-14   0.0000000000E+00  -0.3635225000E-01   0.1356683489E-14   0.1025000001E+02  -0.1196384860E-09  -0.1196243097E-09  -0.1303164709E-13   0.2805294572E-13   0.1141812151E-13   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.3564368045E-16   0.6645634167E-15  -0.2689617071E-14   0.1025000001E+02
   0.0000000000E+00   0.0000000000E+00   0.9647705000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3635225000E-01   0.1025000002E+02   0.1241266496E-09   0.1241222311E-09   0.1954776025E-15   0.5825062461E-14  -0.8348096572E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.3059095561E-17  -0.2485359473E-15  -0.7070399772E-15   0.1025000001E+02
   0.1070500000E+01   0.0000000000E+00   0.9647705000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7275000000E-01   0.0000000000E+00  -0.3635225000E-01   0.1025000001E+02   0.2566805250E-09   0.2566628077E-09   0.1578972015E-13  -0.2687701231E-13  -0.3712111660E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.5567065011E-15   0.4672022388E-15  -0.4059635471E-14   0.1025000001E+02
   0.1070500000E+01   0.9647705000E+00   0.9647705000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7275000000E-01  -0.3635225000E-01  -0.3635225000E-01   0.1025000001E+02   0.1910299030E-10   0.1909243208E-10  -0.1053225439E-13  -0.1812737503E-13   0.5706175093E-14   0.7050000009E-01  -0.3522950005E-01  -0.3522950005E-01  -0.6517186792E-15   0.4657192079E-15  -0.2497958278E-14   0.1025000001E+02
   0.0000000000E+00   0.9647705000E+00   0.9647705000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3635225000E-01  -0.3635225000E-01   0.1025000001E+02   0.2885963734E-09   0.2885845331E-09  -0.1873559768E-13   0.1212571595E-13   0.6120555100E-14   0.7050000009E-01  -0.3522950005E-01  -0.3522950005E-01  -0.1996103589E-14  -0.5251931444E-14   0.2398026530E-14   0.1025000001E+02
   0.2141000000E+01   0.0000000000E+00  -0.6520943060E-14  -0.4500000000E-02   0.0000000000E+00  -0.8727951690E-14   0.1455000000E+00   0.0000000000E+00   0.2207008630E-14   0.1025000002E+02  -0.4083212084E-10  -0.4081696794E-10   0.2332935155E-13   0.1372885551E-13   0.1024930406E-14   0.7050000011E-01  -0.3522950005E-01  -0.3522950005E-01  -0.4463052057E-14   0.3907235449E-14  -0.4198317960E-14   0.1025000002E+02
   0.2141000000E+01   0.9647705000E+00  -0.8619061250E-14  -0.4500000000E-02   0.1122750000E-02  -0.1406356612E-13   0.1455000000E+00  -0.3635225000E-01   0.5444504868E-14   0.1025000001E+02  -0.9461564693E-10  -0.9461526077E-10  -0.7610035192E-14   0.1355845170E-13   0.6882922795E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.3095565471E-14  -0.4868325006E-15  -0.2651882049E-14   0.1025000001E+02
   0.2141000000E+01   0.0000000000E+00   0.9647705000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1455000000E+00   0.0000000000E+00  -0.3635225000E-01   0.1025000001E+02  -0.5801111210E-10  -0.5800752964E-10   0.1415988234E-13  -0.7312543511E-14  -0.6501962970E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01   0.5341017946E-15  -0.5497937377E-14  -0.5011233655E-15   0.1025000001E+02
