 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.2012500000E+01   0.9968812500E+00  -0.4083984777E-17   0.2500000000E-02  -0.6237500000E-03  -0.1113945253E-17   0.1000000000E-01  -0.2495000000E-02  -0.2970039523E-17   0.3125000004E+01  -0.8650790839E-14  -0.8517457319E-14   0.1095185236E-15  -0.1060799080E-15  -0.2915342677E-16   0.6250000009E-02  -0.3118750004E-02  -0.3118750004E-02   0.5895437853E-17   0.7309903857E-17   0.3452188891E-18   0.3125000004E+01
   0.2012500000E+01   0.0000000000E+00   0.9968812500E+00   0.2500000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1000000000E-01   0.0000000000E+00  -0.2495000000E-02   0.3125000004E+01   0.4709107018E-14   0.4990114320E-14  -0.1069598192E-15  -0.2987008853E-16   0.1322058076E-15   0.6250000009E-02  -0.3118750004E-02  -0.3118750004E-02  -0.4958977158E-19  -0.6233970525E-17   0.2534271213E-17   0.3125000004E+01
   0.2012500000E+01   0.9968812500E+00   0.9968812500E+00   0.2500000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1000000000E-01  -0.2495000000E-02  -0.2495000000E-02   0.3125000004E+01  -0.5588963133E-14  -0.5692548327E-14  -0.9527915120E-16   0.3787372561E-15  -0.1875905952E-15   0.6250000008E-02  -0.3118750004E-02  -0.3118750004E-02  -0.4869924611E-18   0.5102850523E-17  -0.3610350960E-17   0.3125000004E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.3000D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.3750000006E+01   0.6416185901E-14   0.6529930336E-14   0.6711203013E-17  -0.8808107961E-16   0.2461129702E-15   0.7500000012E-02  -0.3742500006E-02  -0.3742500006E-02  -0.9341640167E-18  -0.3523328085E-18   0.2449646529E-17   0.3750000006E+01
   0.1007500000E+01   0.0000000000E+00  -0.8056401458E-18   0.1250000000E-02   0.0000000000E+00   0.3434928405E-18   0.6250000000E-02   0.0000000000E+00  -0.1149132986E-17   0.3750000006E+01   0.9800385212E-14   0.9835577868E-14   0.7241492642E-16  -0.6306580092E-16   0.7595255517E-16   0.7500000012E-02  -0.3742500006E-02  -0.3742500006E-02   0.1620705388E-17  -0.4148118294E-18   0.2130562431E-17   0.3750000006E+01
   0.1007500000E+01   0.9962575000E+00  -0.4412105908E-19   0.1250000000E-02  -0.6237500000E-03   0.4645395469E-18   0.6250000000E-02  -0.3118750000E-02  -0.5086606060E-18   0.3750000005E+01  -0.5259171809E-13  -0.5298574044E-13  -0.2336879109E-16   0.1433523131E-15   0.2086626668E-15   0.7500000011E-02  -0.3742500005E-02  -0.3742500005E-02  -0.1353791508E-17  -0.2116812203E-17   0.9211759390E-18   0.3750000005E+01
   0.0000000000E+00   0.9962575000E+00   0.1016213513E-17   0.0000000000E+00  -0.6237500000E-03   0.9719419699E-19   0.0000000000E+00  -0.3118750000E-02   0.9190193164E-18   0.3750000005E+01  -0.3233075814E-14  -0.3648146048E-14  -0.1412093490E-15  -0.1068025372E-15   0.1543906154E-17   0.7500000011E-02  -0.3742500005E-02  -0.3742500005E-02  -0.3449105511E-17  -0.4711318066E-18   0.1111227207E-18   0.3750000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9962575000E+00   0.0000000000E+00   0.0000000000E+00  -0.6237500000E-03   0.0000000000E+00   0.0000000000E+00  -0.3118750000E-02   0.3750000005E+01  -0.4381483710E-14  -0.4456583916E-14  -0.8739807269E-18  -0.9138669909E-16  -0.1630873783E-15   0.7500000011E-02  -0.3742500005E-02  -0.3742500005E-02   0.9392579045E-18  -0.7417784776E-18  -0.3167585692E-17   0.3750000005E+01
   0.1007500000E+01   0.0000000000E+00   0.9962575000E+00   0.1250000000E-02   0.0000000000E+00  -0.6237500000E-03   0.6250000000E-02   0.0000000000E+00  -0.3118750000E-02   0.3750000005E+01   0.5609075941E-14   0.5932712956E-14   0.2370581448E-15  -0.8519126933E-16   0.8272520259E-16   0.7500000011E-02  -0.3742500005E-02  -0.3742500005E-02   0.6409742362E-18  -0.2733582445E-17  -0.4100243423E-18   0.3750000005E+01
   0.1007500000E+01   0.9962575000E+00   0.9962575000E+00   0.1250000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.6250000000E-02  -0.3118750000E-02  -0.3118750000E-02   0.3750000005E+01   0.2551715243E-13   0.2528966353E-13   0.2668401839E-15   0.1650888138E-15  -0.6423058144E-16   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02   0.2198577609E-17   0.4584813629E-17   0.8979961476E-18   0.3750000005E+01
   0.0000000000E+00   0.9962575000E+00   0.9962575000E+00   0.0000000000E+00  -0.6237500000E-03  -0.6237500000E-03   0.0000000000E+00  -0.3118750000E-02  -0.3118750000E-02   0.3750000005E+01   0.2617672363E-13   0.2642180884E-13   0.8624806464E-16  -0.1246357488E-16  -0.1409699013E-15   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02   0.5181073625E-18   0.9017846261E-18  -0.3090925887E-17   0.3750000005E+01
   0.2015000000E+01   0.0000000000E+00  -0.2176628122E-17   0.2500000000E-02   0.0000000000E+00   0.2761064513E-17   0.1250000000E-01   0.0000000000E+00  -0.4937692636E-17   0.3750000006E+01  -0.2494463266E-14  -0.2486296782E-14  -0.1862098332E-15  -0.2215400869E-15  -0.1532649871E-15   0.7500000011E-02  -0.3742500006E-02  -0.3742500006E-02  -0.4609840053E-17  -0.3702519698E-17  -0.1907970570E-17   0.3750000006E+01
   0.2015000000E+01   0.9962575000E+00  -0.2825021433E-17   0.2500000000E-02  -0.6237500000E-03   0.1258963344E-17   0.1250000000E-01  -0.3118750000E-02  -0.4083984777E-17   0.3750000005E+01  -0.6227497798E-13  -0.6217411494E-13  -0.1231371761E-15  -0.3322143355E-16  -0.1336789106E-15   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02  -0.1307546454E-17   0.5349982918E-17  -0.1446067867E-17   0.3750000005E+01
   0.2015000000E+01   0.0000000000E+00   0.9962575000E+00   0.2500000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1250000000E-01   0.0000000000E+00  -0.3118750000E-02   0.3750000005E+01  -0.5330477773E-13  -0.5344083342E-13   0.2991453889E-15  -0.3305233045E-15   0.1420639677E-16   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02   0.8295385175E-17   0.7558379989E-17   0.1264472386E-17   0.3750000005E+01
   0.2015000000E+01   0.9962575000E+00   0.9962575000E+00   0.2500000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1250000000E-01  -0.3118750000E-02  -0.3118750000E-02   0.3750000005E+01   0.7846266015E-14   0.7863862329E-14   0.2343775302E-15   0.6992535928E-15  -0.1991176639E-15   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02   0.7758467759E-17  -0.3271860392E-17  -0.2836934632E-17   0.3750000005E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.3500D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.4375000007E+01  -0.3055219158E-13  -0.3003625830E-13   0.6375320692E-17   0.3275140578E-17   0.9213413105E-16   0.8750000014E-02  -0.4366250007E-02  -0.4366250007E-02   0.3021968303E-18  -0.2203753397E-18  -0.6088691055E-18   0.4375000007E+01
   0.1008750000E+01   0.0000000000E+00   0.3367692221E-18   0.1250000000E-02   0.0000000000E+00   0.1142409368E-17   0.7500000000E-02   0.0000000000E+00  -0.8056401458E-18   0.4375000007E+01  -0.1729388916E-14  -0.1344796407E-14   0.4605619071E-16  -0.4296353135E-16  -0.1146114173E-15   0.8750000013E-02  -0.4366250007E-02  -0.4366250007E-02   0.2399973040E-18  -0.4083508966E-18   0.5701157246E-18   0.4375000007E+01
   0.1008750000E+01   0.9956337500E+00  -0.1409216467E-18   0.1250000000E-02  -0.6237500000E-03  -0.9680058763E-19   0.7500000000E-02  -0.3742500000E-02  -0.4412105908E-19   0.4375000006E+01   0.1140098919E-13   0.1133060389E-13  -0.9871944744E-16   0.1956436983E-15   0.2524246583E-15   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02  -0.1199776834E-17   0.4040865979E-18   0.1407587988E-17   0.4375000006E+01
   0.0000000000E+00   0.9956337500E+00   0.2629698897E-19   0.0000000000E+00  -0.6237500000E-03  -0.9899165244E-18   0.0000000000E+00  -0.3742500000E-02   0.1016213513E-17   0.4375000006E+01   0.3649977819E-13   0.3649977820E-13  -0.1694920939E-15  -0.7709713152E-16   0.1770069081E-15   0.8750000013E-02  -0.4366250006E-02  -0.4366250006E-02  -0.4431624026E-17   0.8218595169E-19  -0.1489564819E-17   0.4375000006E+01
   0.0000000000E+00   0.0000000000E+00   0.9956337500E+00   0.0000000000E+00   0.0000000000E+00  -0.6237500000E-03   0.0000000000E+00   0.0000000000E+00  -0.3742500000E-02   0.4375000006E+01   0.2563550560E-14   0.2134335573E-14  -0.3521997838E-17   0.1718446278E-16  -0.2916983483E-15   0.8750000013E-02  -0.4366250006E-02  -0.4366250006E-02  -0.4748742084E-18  -0.2384701827E-18   0.3965740036E-18   0.4375000006E+01
   0.1008750000E+01   0.0000000000E+00   0.9956337500E+00   0.1250000000E-02   0.0000000000E+00  -0.6237500000E-03   0.7500000000E-02   0.0000000000E+00  -0.3742500000E-02   0.4375000006E+01  -0.3302215271E-13  -0.3314406366E-13   0.2068772663E-15  -0.9255345861E-16  -0.1046014776E-15   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02   0.2009538964E-17   0.1523177824E-17  -0.3508857272E-17   0.4375000006E+01
   0.1008750000E+01   0.9956337500E+00   0.9956337500E+00   0.1250000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.7500000000E-02  -0.3742500000E-02  -0.3742500000E-02   0.4375000006E+01  -0.1864875221E-13  -0.1922564097E-13   0.1955101397E-15   0.1563289514E-15   0.6809402749E-16   0.8750000011E-02  -0.4366250006E-02  -0.4366250006E-02   0.2492726023E-17  -0.2537452764E-18   0.5129675182E-17   0.4375000006E+01
   0.0000000000E+00   0.9956337500E+00   0.9956337500E+00   0.0000000000E+00  -0.6237500000E-03  -0.6237500000E-03   0.0000000000E+00  -0.3742500000E-02  -0.3742500000E-02   0.4375000006E+01  -0.1151892432E-13  -0.1167602795E-13  -0.7750740555E-17   0.2734966096E-16   0.6972623105E-16   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02  -0.4232161028E-18   0.1618262567E-17  -0.4833418296E-18   0.4375000006E+01
   0.2017500000E+01   0.0000000000E+00   0.2057468769E-17   0.2500000000E-02   0.0000000000E+00   0.4234096891E-17   0.1500000000E-01   0.0000000000E+00  -0.2176628122E-17   0.4375000007E+01   0.6940400403E-13   0.7004184829E-13  -0.4723610847E-16  -0.2315727732E-15  -0.2814661935E-15   0.8750000013E-02  -0.4366250007E-02  -0.4366250007E-02   0.1097979663E-17  -0.8329813886E-17  -0.2755594177E-17   0.4375000007E+01
   0.2017500000E+01   0.9956337500E+00   0.6790176827E-18   0.2500000000E-02  -0.6237500000E-03   0.3504039115E-17   0.1500000000E-01  -0.3742500000E-02  -0.2825021433E-17   0.4375000006E+01  -0.2485639687E-13  -0.2394644125E-13  -0.6230643008E-16  -0.3340725110E-15   0.1067529251E-15   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02   0.3086969813E-17  -0.1308036930E-17   0.7654392886E-18   0.4375000006E+01
   0.2017500000E+01   0.0000000000E+00   0.9956337500E+00   0.2500000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1500000000E-01   0.0000000000E+00  -0.3742500000E-02   0.4375000006E+01  -0.2514348833E-13  -0.2523963645E-13   0.1785001297E-15  -0.2239849500E-15  -0.1882447852E-15   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02  -0.3871544209E-18  -0.6230192224E-17  -0.6332958324E-18   0.4375000006E+01
   0.2017500000E+01   0.9956337500E+00   0.9956337500E+00   0.2500000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1500000000E-01  -0.3742500000E-02  -0.3742500000E-02   0.4375000006E+01  -0.3809095450E-13  -0.3870303589E-13   0.1851237487E-15   0.3961608516E-15  -0.5410662343E-16   0.8750000011E-02  -0.4366250006E-02  -0.4366250006E-02   0.2141119765E-17  -0.5893133529E-18   0.3242935728E-17   0.4375000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4000D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5000000008E+01   0.4596506005E-14   0.4990528349E-14   0.2869364133E-17  -0.4977007086E-16   0.1591574835E-16   0.1000000002E-01  -0.4990000008E-02  -0.4990000008E-02  -0.5494991836E-18  -0.3359468213E-17  -0.1294687218E-17   0.5000000008E+01
   0.1010000000E+01   0.0000000000E+00  -0.1569833765E-18   0.1250000000E-02   0.0000000000E+00  -0.4937525986E-18   0.8750000000E-02   0.0000000000E+00   0.3367692221E-18   0.5000000008E+01  -0.9368074437E-14  -0.8983481928E-14  -0.3492382848E-15  -0.2962719785E-15  -0.9674445396E-16   0.1000000002E-01  -0.4990000008E-02  -0.4990000008E-02  -0.4665983589E-17  -0.1867003826E-18  -0.2758017340E-18   0.5000000008E+01
   0.1010000000E+01   0.9950100000E+00  -0.5687438610E-18   0.1250000000E-02  -0.6237500000E-03  -0.4278222143E-18   0.8750000000E-02  -0.4366250000E-02  -0.1409216467E-18   0.5000000007E+01  -0.3444103340E-13  -0.3431912244E-13  -0.4360061206E-15   0.3965025871E-15   0.2282784034E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.8637027641E-17   0.5157208810E-18   0.2694466241E-17   0.5000000007E+01
   0.0000000000E+00   0.9950100000E+00  -0.4071579897E-18   0.0000000000E+00  -0.6237500000E-03  -0.4334549786E-18   0.0000000000E+00  -0.4366250000E-02   0.2629698897E-19   0.5000000007E+01  -0.5102380827E-13  -0.5066497856E-13  -0.1699422182E-15  -0.5304574419E-16   0.3851908259E-16   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.5947823357E-17   0.1208964270E-17  -0.1817762494E-18   0.5000000007E+01
   0.0000000000E+00   0.0000000000E+00   0.9950100000E+00   0.0000000000E+00   0.0000000000E+00  -0.6237500000E-03   0.0000000000E+00   0.0000000000E+00  -0.4366250000E-02   0.5000000007E+01  -0.1877497788E-13  -0.1932610379E-13  -0.1889624924E-16   0.1072861080E-15  -0.1130444600E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.5902211902E-18   0.1215254091E-17   0.3489818663E-17   0.5000000007E+01
   0.1010000000E+01   0.0000000000E+00   0.9950100000E+00   0.1250000000E-02   0.0000000000E+00  -0.6237500000E-03   0.8750000000E-02   0.0000000000E+00  -0.4366250000E-02   0.5000000007E+01   0.1657441391E-13   0.1645250296E-13   0.1619898136E-15  -0.2267795154E-15  -0.5354531807E-16   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02   0.2776482383E-17  -0.7729843724E-18  -0.7321520631E-19   0.5000000007E+01
   0.1010000000E+01   0.9950100000E+00   0.9950100000E+00   0.1250000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.8750000000E-02  -0.4366250000E-02  -0.4366250000E-02   0.5000000007E+01  -0.6678633980E-14  -0.7063226489E-14   0.1870227448E-15   0.2397111110E-15   0.3096550550E-16   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02   0.6697650829E-17  -0.1222108118E-18   0.7898894982E-18   0.5000000007E+01
   0.0000000000E+00   0.9950100000E+00   0.9950100000E+00   0.0000000000E+00  -0.6237500000E-03  -0.6237500000E-03   0.0000000000E+00  -0.4366250000E-02  -0.4366250000E-02   0.5000000007E+01   0.8798675544E-13   0.8818848152E-13  -0.5835992924E-17  -0.4177654233E-16   0.2711443673E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.2586532897E-17   0.2377282818E-17   0.1929484455E-17   0.5000000007E+01
   0.2020000000E+01   0.0000000000E+00   0.9333208522E-18   0.2500000000E-02   0.0000000000E+00  -0.1124147917E-17   0.1750000000E-01   0.0000000000E+00   0.2057468769E-17   0.5000000008E+01  -0.5141332208E-13  -0.5103815940E-13  -0.2330947517E-15  -0.4444816048E-16  -0.2756267714E-15   0.1000000002E-01  -0.4990000008E-02  -0.4990000008E-02  -0.2743156742E-17   0.6764335153E-17  -0.1637319960E-17   0.5000000008E+01
   0.2020000000E+01   0.9950100000E+00  -0.3705506341E-18   0.2500000000E-02  -0.6237500000E-03  -0.1049568317E-17   0.1750000000E-01  -0.4366250000E-02   0.6790176827E-18   0.5000000007E+01   0.3763694233E-13   0.3818806824E-13  -0.1225008503E-15  -0.2385118526E-15   0.1193744538E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02   0.5579555661E-17   0.4169798638E-17  -0.2833283626E-17   0.5000000007E+01
   0.2020000000E+01   0.0000000000E+00   0.9950100000E+00   0.2500000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1750000000E-01   0.0000000000E+00  -0.4366250000E-02   0.5000000007E+01  -0.4946554271E-15  -0.8534851360E-15   0.2431576007E-16  -0.2115967564E-15  -0.1750655085E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.3215820188E-17  -0.1109906523E-16  -0.9469073407E-18   0.5000000007E+01
   0.2020000000E+01   0.9950100000E+00   0.9950100000E+00   0.2500000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1750000000E-01  -0.4366250000E-02  -0.4366250000E-02   0.5000000006E+01  -0.7480172588E-13  -0.7577263698E-13   0.2636145938E-15   0.2416746386E-15  -0.4715683274E-16   0.1000000001E-01  -0.4990000006E-02  -0.4990000006E-02  -0.2475043393E-17   0.1115832682E-16  -0.4797977324E-18   0.5000000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4500D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5625000009E+01   0.4859153163E-13   0.4901603171E-13   0.3624495921E-17   0.3219577772E-16   0.1442032287E-15   0.1125000002E-01  -0.5613750009E-02  -0.5613750009E-02  -0.1025093187E-17   0.9785975665E-18  -0.9613533292E-18   0.5625000009E+01
   0.1011250000E+01   0.0000000000E+00  -0.1209488457E-18   0.1250000000E-02   0.0000000000E+00   0.3603453074E-19   0.1000000000E-01   0.0000000000E+00  -0.1569833765E-18   0.5625000009E+01   0.3564385228E-14   0.3695726023E-14  -0.1748823158E-15  -0.2165464465E-15  -0.1918741466E-16   0.1125000002E-01  -0.5613750009E-02  -0.5613750009E-02   0.6337397461E-18  -0.4884705285E-17  -0.9210950885E-18   0.5625000009E+01
   0.1011250000E+01   0.9943862500E+00  -0.3787863976E-19   0.1250000000E-02  -0.6237500000E-03   0.5308652213E-18   0.1000000000E-01  -0.4990000000E-02  -0.5687438610E-18   0.5625000008E+01   0.3169387127E-13   0.3165867862E-13  -0.2591150586E-15   0.2220635420E-15   0.1413438607E-15   0.1125000002E-01  -0.5613750008E-02  -0.5613750008E-02  -0.1801324545E-17   0.5904235190E-17   0.2977924555E-17   0.5625000008E+01
   0.0000000000E+00   0.9943862500E+00   0.3638676763E-18   0.0000000000E+00  -0.6237500000E-03   0.7710256659E-18   0.0000000000E+00  -0.4990000000E-02  -0.4071579897E-18   0.5625000008E+01   0.1066319430E-13   0.1100442769E-13  -0.8519630167E-16  -0.8913809677E-16  -0.5121715113E-16   0.1125000002E-01  -0.5613750008E-02  -0.5613750008E-02  -0.6869411144E-17  -0.1391841350E-17  -0.3372482287E-17   0.5625000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9943862500E+00   0.0000000000E+00   0.0000000000E+00  -0.6237500000E-03   0.0000000000E+00   0.0000000000E+00  -0.4990000000E-02   0.5625000008E+01  -0.1190923753E-13  -0.1208393742E-13  -0.2731758357E-16   0.3793274627E-16  -0.7730843686E-16   0.1125000002E-01  -0.5613750008E-02  -0.5613750008E-02   0.5481839186E-18  -0.6381340733E-18   0.3292126461E-17   0.5625000008E+01
   0.1011250000E+01   0.0000000000E+00   0.9943862500E+00   0.1250000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1000000000E-01   0.0000000000E+00  -0.4990000000E-02   0.5625000008E+01   0.3619971669E-14   0.3462868060E-14   0.4514475374E-16  -0.5973587876E-16   0.4784886814E-16   0.1125000002E-01  -0.5613750008E-02  -0.5613750008E-02   0.1633640251E-17   0.9804386689E-18   0.2712267916E-17   0.5625000008E+01
   0.1011250000E+01   0.9943862500E+00   0.9943862500E+00   0.1250000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1000000000E-01  -0.4990000000E-02  -0.4990000000E-02   0.5625000007E+01   0.6834775107E-14   0.6389227139E-14   0.5926883757E-16   0.9698872800E-17  -0.9803870551E-16   0.1125000001E-01  -0.5613750007E-02  -0.5613750007E-02   0.2683225869E-17  -0.4205287798E-18   0.2580292152E-17   0.5625000007E+01
